<OUTPUT SRCFILE="393.raw">
* * Fz 1 -
Regina_Maria_de_Assunção regina_maria_de_assunção NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
15_de_maio_de_1951 [??:15/5/1951:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Geraldo_José_de_Assunção geraldo_josé_de_assunção NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_de_Assunção maria_josé_de_assunção NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.0148274/06263369-n:0.013917
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_de_Belo_Horizonte faculdade_de_filosofia_de_belo_horizonte NP00O00 1 -
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00606458/02410855-v:0.005177/02419773-v:0.00425571/01668603-v:0.00417249/01235355-v:0.0041234/02415039-v:0.00411475/02594979-v:0.00402887
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00268087/00582388-n:0.00252538/00719705-n:0.00239261/01032040-n:0.00238031/01209576-n:0.00227683/03315023-n:0.00227524/00584891-n:0.0022525/04175380-n:0.00222709/01032368-n:0.00221119/00098625-n:0.00214308/08186047-n:0.00213166/00568430-n:0.00211828/13325847-n:0.00201039
público público AQ0MS00 0.47277 00493297-a:0.0262919
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
