<OUTPUT SRCFILE="34.raw">
* * Fz 1 -
Nicolas_C._Accame nicolas_c._accame NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_setembro_de_1880 [??:14/9/1880:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Octavio_Accame octavio_accame NP00SP0 1 -
e e CC 0.999951 -
Baldomera_Elena_Rodríguez_Gaete baldomera_elena_rodríguez_gaete NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577998/00607114-v:0.00529023/00607405-v:0.00517834/00599992-v:0.00514001
em em SP 1 -
o o DA0MS0 1 -
Colegio_Militar_de_la_Nación colegio_militar_de_la_nación NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escuela_Superior_de_Guerra escuela_superior_de_guerra NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238307
promovido promover VMP00SM 0.992518 02554922-v:0.0104827/00875806-v:0.0104039
a o DA0FS0 0.675415 -
alferes alferes NCCN000 1 10667709-n:0.0101492/10569011-n:0.0100011
em em SP 1 -
1899 1899 Z 1 -
. . Fp 1 -

Terminou terminar VMIS3S0 1 00352826-v:0.00330129/02609764-v:0.00300783/00484166-v:0.00291696/02680814-v:0.00195848/00715074-v:0.00191834/00484892-v:0.00188705/00481941-v:0.00182954/02610845-v:0.00182421/02610628-v:0.00180786/02425913-v:0.00174748/00351963-v:0.00171197/00763831-v:0.00170261
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
1913 1913 Z 1 -
. . Fp 1 -

Escolhido escolher VMP00SM 0.992518 00674607-v:0.003225/02400760-v:0.00168864/00676450-v:0.00164773/00676864-v:0.00155546/00679239-v:0.00152145/00677683-v:0.00150578/01710481-v:0.00148952/00677203-v:0.00138859
adido adido NCMS000 0.710463 02755140-n:0.0111833
militar militar AQ0CS00 0.662338 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00304973/08402828-n:0.00268872/08402693-n:0.00259815/03282295-n:0.0025105/00588780-n:0.0022706
argentina argentino AQ0FS00 0.249076 02966972-a:0.0120633
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
em em SP 1 -
1923 1923 Z 1 -
, , Fc 1 -
representou representar VMIS3S0 1 01719302-v:0.00116556/00836236-v:0.00105886/02541509-v:0.00103391/01686132-v:0.00099752/02723733-v:0.00097869/02620587-v:0.000961309/00988028-v:0.000959841/01719921-v:0.000954852/02697725-v:0.000938163/02541921-v:0.000884768/02698443-v:0.000881513/02581675-v:0.000875774/01723690-v:0.00086237/02740352-v:0.000858522
o o DA0MS0 0.950254 -
exército exército NCMS000 1 08191230-n:0.0025886/08199025-n:0.00254407/08198398-n:0.00226514/08397255-n:0.00185945/08271801-n:0.00170486/08183802-n:0.0016797/08183290-n:0.00159348
de de SP 1 -
seu seu DP3MSS 0.957305 -
país país NCMS000 1 08168978-n:0.00359287/08544813-n:0.00336068/08654360-n:0.00333979/08552138-n:0.00323766
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.0015057/15203565-n:0.00147652/15203791-n:0.00145211/15153787-n:0.00130816/15204297-n:0.00130239/08238660-n:0.00129966/15201505-n:0.00129666/15202806-n:0.00127792/15203229-n:0.00123643/15273626-n:0.0012214
, , Fc 1 -
durante durante SP 0.99651 -
visita visita NCFS000 0.980583 10757193-n:0.00437002/01233156-n:0.00354841/00652069-n:0.00320237/09887850-n:0.00295068
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00258616/10467179-n:0.00251293/10468962-n:0.00241556/10469346-n:0.00213288/10468750-n:0.00210595/10468559-n:0.0020386
Agustín_P._Justo_ao_Uruguai agustín_p._justo_ao_uruguai NP00SP0 1 -
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0122651
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.018279/00800930-v:0.0181506/00802318-v:0.0170522/02310007-v:0.0160987/00771490-v:0.0154896
a o DA0FS0 0.675415 -
Itália itália NP00G00 1 -
em em SP 1 -
1924 1924 Z 1 -
. . Fp 1 -

Desempenhou desempenhar VMIS3S0 1 02526085-v:0.0140463
inúmeras inúmero AQ0FP00 1 00301951-a:0.0147601
e e CC 0.999951 -
destacadas destacar VMP00PF 0.992514 00514069-v:0.00714945/02343762-a:0.00666213
funções função NCFP000 1 00582388-n:0.00366478/00720565-n:0.00366308/05149325-n:0.00350613/00722061-n:0.00342017
militares militar AQ0CP00 0.586538 -
em em SP 1 -
a o DA0FS0 1 -
Argentina argentina NP00G00 1 -
: : Fd 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167234/02051694-v:0.00093459/01955984-v:0.000876299/01995549-v:0.000855421/02072849-v:0.000837928/01904930-v:0.000801739/02009433-v:0.000788088/01935233-v:0.000768045/01957529-v:0.000758111/02102398-v:0.000737519/00341560-v:0.000724196/01882814-v:0.000683425/02685951-v:0.000682706/02058994-v:0.000682233/01846916-v:0.000674983/02102002-v:0.000672052/01849221-v:0.000670822/01841079-v:0.000642276/02686471-v:0.000622346/01839538-v:0.000607563/00343898-v:0.000598236
chefe chefe NCMS000 1 09623038-n:0.0145896
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado-maior estado-maior AQ0CS00 0.981132 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
5ª 5ª Z 1 -
Divisão_de_Exército divisão_de_exército NP00O00 1 -
e e CC 0.999951 -
comandante comandante NCCS000 0.97619 09941964-n:0.00305656/09941383-n:0.00286149/09941571-n:0.00285892/09780828-n:0.00285376/10283170-n:0.00268782
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
1ª 1ª Z 1 -
e e CC 0.999951 -
3ª 3ª Z 1 -
Divisões_de_Exército divisões_de_exército NP00V00 1 -
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1935 1935 Z 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
ano ano NCMS000 1 15202634-n:0.00262984/15203565-n:0.00257995/15203791-n:0.00247799/15153787-n:0.00228202/15204297-n:0.00227824/15201505-n:0.00226577/08238660-n:0.00226324/15202806-n:0.00223398/15203229-n:0.00215621/15273626-n:0.00213318
, , Fc 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.0104849/00875806-v:0.010405
a a SP 0.313151 -
general-de-divisão general-de-divisão NCFS000 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00709225/00524682-v:0.00706661/02381726-v:0.00699475
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0222291
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_Geral_do_Exército estado-maior_geral_do_exército NP00O00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.0043507/02731024-v:0.00434063/01857392-v:0.00372947/02731242-v:0.00371255/02639075-v:0.00368721/02727462-v:0.00348407
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0127849/13945102-n:0.0100817
até até SP 0.764262 -
1936 1936 Z 1 -
. . Fp 1 -

De de SP 1 -
1937 1937 Z 1 -
a a SP 0.313151 -
1938 1938 Z 1 -
comandou comandar VMIS3S0 1 00747135-v:0.027809
a a SP 0.313151 -
6ª 6ª Z 1 -
Divisão_de_Exército_Motorizada divisão_de_exército_motorizada NP00V00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350429/15203565-n:0.00343767/15203791-n:0.00327361/15204297-n:0.0030377/15153787-n:0.00303591/15201505-n:0.00301988/08238660-n:0.00301606/15202806-n:0.00297754/15203229-n:0.00287391/15273626-n:0.00284219
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.0136042/00127815-a:0.0135638
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0275605
o o DA0MS0 0.950254 -
Conselho_Supremo_de_Guerra_e_Marinha conselho_supremo_de_guerra_e_marinha NP00O00 1 -
. . Fp 1 -

Embaixador embaixador NCMS000 0.65 09787534-n:0.0108917/10013927-n:0.00854878/09787878-n:0.00679973/09787765-n:0.00647198
em em SP 1 -
Portugal portugal NP00G00 1 -
em em SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
retirou retirar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
serviço serviço NCMS000 1 00577525-n:0.00263458/01032040-n:0.00237461/00582388-n:0.00231851/03315023-n:0.00227836/01209576-n:0.00227293/00719705-n:0.00224337/00584891-n:0.0022369/04175380-n:0.00222523/01032368-n:0.00220835/00098625-n:0.0021379/08186047-n:0.00212799/00568430-n:0.00211806/13325847-n:0.00200938
militar militar AQ0CS00 0.662338 -
ativo ativo AQ0MS00 0.638708 00038750-a:0.0271918
em em SP 1 -
1942 1942 Z 1 -
. . Fp 1 -

Em em SP 1 -
junho_de_1945 [??:??/6/1945:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0037038/02051694-v:0.00186918/01955984-v:0.00173828/01995549-v:0.00170115/02072849-v:0.00167473/01904930-v:0.00159196/02009433-v:0.00157472/01935233-v:0.00152249/01957529-v:0.00150718/02102398-v:0.0014736/00341560-v:0.00144641/02102002-v:0.00137724/01882814-v:0.00136682/02058994-v:0.00136353/02685951-v:0.00135479/01846916-v:0.00135212/01849221-v:0.00133508/01841079-v:0.00128384/02686471-v:0.00124456/01839538-v:0.00121539/00343898-v:0.00119553
nomeado nomear VMP00SM 0.97619 02475922-v:0.00538931/02396205-v:0.00515236/02396716-v:0.00494277/01028748-v:0.0049034/02400760-v:0.00477184/02401523-v:0.00467735
embaixador embaixador NCMS000 0.65 09787534-n:0.010997/10013927-n:0.00861049/09787878-n:0.00680507/09787765-n:0.00647295
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0286173
, , Fc 1 -
posto posto NCMS000 0.717647 14429985-n:0.00958516/13947415-n:0.00749374/14428160-n:0.00727066/04175859-n:0.00718691
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00579786/02731024-v:0.00578684/01857392-v:0.00497807/02731242-v:0.00494931/02639075-v:0.00491702/02727462-v:0.00464307
até até SP 0.764262 -
outubro_de_1947 [??:??/10/1947:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00131721/15203565-n:0.00129088/15203791-n:0.00125901/15153787-n:0.00115023/15204297-n:0.00113967/15201505-n:0.00113474/08238660-n:0.00113315/15202806-n:0.00111827/15203229-n:0.0010792/15273626-n:0.00106846
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00136399/02051694-v:0.000702272/01955984-v:0.000659364/01995549-v:0.000645941/02072849-v:0.000632499/01904930-v:0.000619559/02009433-v:0.000594455/01935233-v:0.000572411/01957529-v:0.000572401/02102398-v:0.000555082/00341560-v:0.000546089/02102002-v:0.000516591/01882814-v:0.000513716/02058994-v:0.000513546/02685951-v:0.000512415/01846916-v:0.000508095/01849221-v:0.000504465/01841079-v:0.000482388/02686471-v:0.000466939/01839538-v:0.000456123/00343898-v:0.000448688
delegado delegar VMP00SM 0.521997 02395395-v:0.0102305
em em SP 1 -
a o DA0FS0 1 -
Conferência_de_Chanceleres conferência_de_chanceleres NP00O00 1 -
realizada realizar VMP00SF 0.986111 01617192-v:0.00147155/01640855-v:0.00140399/02526085-v:0.00132227/02561995-v:0.00124223/02671880-v:0.00119996/00486018-v:0.00119512/02560767-v:0.00117284/02244603-v:0.00108155/02226028-a:0.00105135
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Roma roma NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
ficou ficar VMIS3S0 1 00117985-v:0.00167717/02731024-v:0.00130361/01857392-v:0.00112578/00149583-v:0.00112184/02744820-v:0.00111524/02731242-v:0.00111457/02639075-v:0.00110936/00241038-v:0.00110568/02727462-v:0.00105174/02637592-v:0.000975583
como como CS 0.751351 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00411612/10013927-n:0.00322736/09787878-n:0.00255162/09787765-n:0.00243198
argentino argentino AQ0MS00 0.367364 02966972-a:0.0105439
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Santa_Sé santa_sé NP00O00 1 -
até até SP 0.764262 -
1949 1949 Z 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00786732/01095218-v:0.00744574/02568672-v:0.00740154/01166093-v:0.00636629
também também RG 0.998533 00047534-r:0.0273304
atividades atividade NCFP000 1 00407535-n:0.00680333/00037396-n:0.00596667/14006945-n:0.00582706/01095753-n:0.00550981/00876737-n:0.0051806
docentes docente NCCP000 0.980769 10694258-n:0.0146596/10252222-n:0.0135351
em em SP 1 -
o o DA0MS0 1 -
Colegio_Militar_de_la_Nación_e colegio_militar_de_la_nación_e NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escuela_Superior_de_Guerra escuela_superior_de_guerra NP00G00 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_janeiro_de_1964 [??:9/1/1964:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0634292
casado casar VMP00SM 0.688 01481612-a:0.0170796/01292885-v:0.0120861/01482140-a:0.0113323/02489456-v:0.010975/02852920-a:0.0109494
com com SP 1 -
Elvira_Scherer elvira_scherer NP00SP0 1 -
. . Fp 1 -

Publicou publicar VMIS3S0 1 00967625-v:0.00227296/01745722-v:0.00213898/01744611-v:0.002013
* * Fz 1 -
Cannae cannae NP00SP0 1 -
y y NCMS000 1 -
el el AQ0CS00 0.668092 -
modo modo NCMS000 1 00415676-n:0.00213768/13801424-n:0.00212235/06861630-n:0.0020344
de de SP 1 -
operar operar VMN0000 0.529581 01525666-v:0.00161974/01224744-v:0.00161223/02443849-v:0.00154901/00083809-v:0.00149987
de de SP 1 -
San_Martín san_martín NP00G00 1 -
* * Fz 1 -
( ( Fpa 1 -
1921,1938 1921.1938 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
* * Fz 1 -
Nuestra nuestra NP00SP0 1 -
caballería caballería VMII3S0 0.874871 -
de de SP 1 -
ejército ejército NCMS000 1 -
y y NCMS000 1 -
la o PP3FSA0 1 -
guerra guerra NCFS000 1 00973077-n:0.00226512/13981403-n:0.0019542/01236296-n:0.00194658
moderna moderno AQ0FS00 1 01535709-a:0.00134396/00972902-a:0.00120774/01876261-a:0.00120682/00414354-a:0.0011794/00668208-a:0.00111881
* * Fz 1 -
( ( Fpa 1 -
1929 1929 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
* * Fz 1 -
Una uno AQ0FS00 0.331993 02186338-a:0.00538332
semblanza semblanza NCFS000 0.576313 -
de de SP 1 -
San_Martín san_martín NP00G00 1 -
* * Fz 1 -
( ( Fpa 1 -
1934 1934 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
* * Fz 1 -
El el NP00SP0 1 -
arte arte NCFS000 1 02743547-n:0.00162233/00933420-n:0.00159665/05638063-n:0.00153578/06998748-n:0.00147799
de de SP 1 -
la o PP3FSA0 1 -
conducción conducción AQ0CN00 0.124059 -
, , Fc 1 -
La o PP3FSA0 1 -
nación nación AQ0CN00 0.124059 -
y y NCMS000 1 -
la o PP3FSA0 1 -
guerra guerra NCFS000 1 00973077-n:0.00226512/13981403-n:0.0019542/01236296-n:0.00194658
* * Fz 1 -
( ( Fpa 1 -
1940 1940 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
* * Fz 1 -
Napoleón napoleón NP00SP0 1 -
* * Fz 1 -
( ( Fpa 1 -
1942 1942 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
* * Fz 1 -
Los o PP3MPA0 1 -
grandes grande AQ0CP00 0.920918 01382086-a:0.00168706/01278251-a:0.000741963/01830403-a:0.000732176/01114658-a:0.000730535/01387149-a:0.000707342/01276872-a:0.000703952/01677433-a:0.000703555/01453084-a:0.000685224
conductores conductores NCMP000 1 -
: : Fd 1 -
San_Martín san_martín NP00G00 1 -
* * Fz 1 -
( ( Fpa 1 -
1944 1944 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
* * Fz 1 -
Diálogos diálogo NCMP000 1 07136206-n:0.0021284/07010541-n:0.00193283/06366391-n:0.00183184
de de SP 1 -
los o PP3MPA0 1 -
dioses dioses NCMP000 0.709391 -
* * Fz 1 -
( ( Fpa 1 -
1944 1944 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
