<OUTPUT SRCFILE="2354.raw">
* * Fz 1 -
Emílio_Hoffmann_Gomes emílio_hoffmann_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ponta_Grossa ponta_grossa NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_julho_de_1925 [??:19/7/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ezequiel_Andrade_Gomes ezequiel_andrade_gomes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Hoffmann_Gomes maria_hoffmann_gomes NP00SP0 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00584547/00065370-v:0.00407857/02204692-v:0.00400398/02632167-v:0.00383776
feito fazer VMP00SM 0.992095 02367363-v:0.0011463/01645601-v:0.00106119/00120316-v:0.00095747/01752884-v:0.000926088/00010435-v:0.000696249/02526085-v:0.000675743/01652139-v:0.00064179/01714208-v:0.000628843/01712704-v:0.000617946/01640207-v:0.000615819/01719921-v:0.000608181/01752495-v:0.000605382/01642924-v:0.000601141/01629000-v:0.000595791/01627355-v:0.000591903/01754737-v:0.000590037/01438902-v:0.000585857/01628197-v:0.000584672/02560767-v:0.000584026/01739814-v:0.000567961/00665476-v:0.00056303/01431987-v:0.00055586/02374764-v:0.000549063/01685313-v:0.00054729/01649024-v:0.00054115/00012267-v:0.000533984/02599636-v:0.000517065
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Duque_de_Caxias grupo_escolar_duque_de_caxias NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Irati irati NP00G00 1 -
