<OUTPUT SRCFILE="5928.raw">
* * Fz 1 -
ITAIPU_BINACIONAL itaipu_binacional NP00O00 1 -
* * Fz 1 -
Empresa empresa NCFS000 0.994778 08056231-n:0.0189152
binacional binacional AQ0CS00 0.942312 -
criada criar VMP00SF 0.72093 01753788-v:0.00453258/01617192-v:0.00440626/01621555-v:0.00429615/01640207-v:0.00397688/01685313-v:0.00354405
por por SP 1 -
o o DA0MS0 1 -
tratado tratado NCMS000 0.72093 06772260-n:0.00634763/06773434-n:0.00633941/06408651-n:0.00608036
celebrado celebrar VMP00SM 0.992518 02578510-v:0.00493609/02490877-v:0.00486509/02398956-v:0.00476522/01121402-a:0.00449086
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
Brasil brasil NP00G00 1 12489524-n:0.0190789
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Paraguai paraguai NP00O00 1 -
em em SP 1 -
26_de_abril_de_1973 [??:26/4/1973:??.??:??] W 1 -
e e CC 0.999951 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00988512/00529266-a:0.00950534
em em SP 1 -
17_de_maio_de_1974 [??:17/5/1974:??.??:??] W 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente AQ0CP00 0.558323 -
A o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00127056/09466280-n:0.00124078/00908492-n:0.00114277/03129123-n:0.00111896/00240184-n:0.0011178/07328942-n:0.00108126/03574004-n:0.00107308
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Itaipu_Binacional itaipu_binacional NP00O00 1 -
selou selar VMIS3S0 1 01492422-v:0.0078275
o o DA0MS0 0.950254 -
compromisso compromisso NCMS000 1 07179342-n:0.00420605/01166760-n:0.00292539/01205564-n:0.0027278
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
Brasil brasil NP00G00 1 12489524-n:0.00817711
e e CC 0.999951 -
o o DA0MS0 0.950254 -
