<OUTPUT SRCFILE="1932.raw">
* * Fz 1 -
Hélio_Fernandes hélio_fernandes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169869
em em SP 1 -
o o DA0MS0 1 -
bairro bairro NCMS000 1 08552138-n:0.00626919/08225090-n:0.00598465/08537837-n:0.0058626
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Méier méier NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_outubro_de_1924 [??:17/10/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319446/09992837-n:0.00305874/10373998-n:0.00297464/09918248-n:0.00289074/09871229-n:0.00279131/09918762-n:0.00256163
de de SP 1 -
Francisco_Fernandes francisco_fernandes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Fernandes maria_fernandes NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.0041986/10595164-n:0.00409317/09877951-n:0.00365989/10602985-n:0.00350114/10286084-n:0.00314639/09876892-n:0.00282858/09877124-n:0.0027861
, , Fc 1 -
Millôr_Fernandes millôr_fernandes NP00SP0 1 -
, , Fc 1 -
ficou ficar VMIS3S0 1 00117985-v:0.00335081/02731024-v:0.00260702/01857392-v:0.00224517/02744820-v:0.0022298/02731242-v:0.00222807/00149583-v:0.00221826/02639075-v:0.00221552/00241038-v:0.00220443/02727462-v:0.00209945/02637592-v:0.00194816
famoso famoso AQ0MS00 1 01375831-a:0.0216673
como como CS 0.751351 -
humorista humorista AQ0CS00 0.567321 -
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00607383/10011486-n:0.00534732/10521662-n:0.00528072/09942431-n:0.00500173
, , Fc 1 -
escritor escritor NCMS000 1 10794014-n:0.00929432/10801291-n:0.00638128/10363573-n:0.00621568/10126177-n:0.00529031
e e CC 0.999951 -
teatrólogo teatrólogo NCMS000 1 -
. . Fp 1 -

Desde desde SP 1 -
cedo cedo RG 0.569972 -
órfão órfão AQ0MS00 0.396562 01734171-a:0.0123178
de de SP 1 -
pai pai NCMS000 1 10080869-n:0.00423409/10399491-n:0.00326322/09988063-n:0.0030675/10944902-n:0.00290709
, , Fc 1 -
carente carente AQ0CS00 1 -
de de SP 1 -
recursos recurso NCMP000 1 05154676-n:0.00197195/13331778-n:0.0016845/13332009-n:0.00161144/05154908-n:0.00154365/05155123-n:0.00153716/00177448-n:0.0015338/05154517-n:0.00152524/01208597-n:0.0014704/07246932-n:0.00132096
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00216307/02608347-v:0.00117475/00348746-v:0.00107771/01864230-v:0.00107758/01650610-v:0.000969667/01526605-v:0.000945013/02425462-v:0.000938914/01628449-v:0.000935397/00347918-v:0.000863491/00348103-v:0.000857081/02379528-v:0.000844729/00348252-v:0.000836936/02609439-v:0.000833399/00347804-v:0.000816642/02439281-v:0.000793093
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00306945/02410855-v:0.00240203/02419773-v:0.00196603/01668603-v:0.00192971/02415039-v:0.00190734/01235355-v:0.00190407/02594979-v:0.00186888
em em SP 1 -
uma um DI0FS0 0.903495 -
carpintaria carpintaria NCFS000 1 09896685-n:0.0130502
antes antes RG 0.996627 00060632-r:0.0138622
de de SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.0026551/00352826-v:0.00186535/00636574-v:0.00178945/01022420-v:0.00170841/00944924-v:0.00168999/00698855-v:0.00155841/00636441-v:0.00149323/00715074-v:0.00146903/00945125-v:0.00141697
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145622/09387222-n:0.00145588/08377085-n:0.00142591/13827426-n:0.00140682/08238660-n:0.0012936/08680888-n:0.00128793/00884466-n:0.00126932/08238463-n:0.00126783/00038262-n:0.00124622/08681222-n:0.00119812/08461595-n:0.00113208
primário primário AQ0MS00 0.667023 01852174-a:0.00697846/00699521-a:0.00620469
em em SP 1 -
o o DA0MS0 1 -
Colégio_Enes_de_Sousa colégio_enes_de_sousa NP00G00 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
dez 10 Z 1 -
anos ano NCMP000 1 15153787-n:0.0044684/15203791-n:0.001962/15202634-n:0.0019169/15203565-n:0.00187896/15204297-n:0.00166017/15201505-n:0.0016527/08238660-n:0.00164793/15202806-n:0.00162653/15273626-n:0.00160439/15203229-n:0.00157449
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.0044684/15242955-n:0.00286288/15254028-n:0.00278229/15145171-n:0.00277489/15248564-n:0.00257132/04924103-n:0.00254593
ficou ficar VMIS3S0 1 00117985-v:0.0024412/02731024-v:0.00189687/01857392-v:0.0016614/00149583-v:0.00162543/02744820-v:0.00162225/02731242-v:0.0016213/00241038-v:0.00161544/02639075-v:0.00161324/02727462-v:0.00153934/02637592-v:0.00141767
órfão órfão NCMS000 0.603438 10384392-n:0.0158901
de de SP 1 -
mãe mãe NCFS000 1 10332385-n:0.00509826/10399491-n:0.00264869/10332861-n:0.00247395/10332953-n:0.00243338/05835292-n:0.00233998/10278128-n:0.0023375
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00503394/02709277-v:0.0047021/00106960-v:0.00461257
a a SP 0.313151 -
viver viver VMN0000 0.529581 02648639-v:0.00839788/02649830-v:0.00812274
sem sem SP 1 -
residência residência NCFS000 1 03259505-n:0.00861222/08558963-n:0.00802913
fixa fixo AQ0FS00 0.278829 00740217-a:0.00404888/01564603-a:0.00391198/02095542-a:0.00361335/00347707-a:0.00360095
, , Fc 1 -
amparado amparar VMP00SM 0.992495 02656390-v:0.0153948
por por SP 1 -
tias tio NCFP000 1 10736091-n:0.00428882/09823502-n:0.00420954/10736259-n:0.00386678/10153414-n:0.00359181
. . Fp 1 -

Em em SP 1 -
1936 1936 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00280408/02608347-v:0.00152437/01864230-v:0.00139907/00348746-v:0.00136748/01650610-v:0.00125904/01526605-v:0.00122831/02425462-v:0.00121163/01628449-v:0.00120203/00347918-v:0.00112277/00348103-v:0.00111409/02379528-v:0.00109745/00348252-v:0.00108664/02609439-v:0.00108297/00347804-v:0.00105886/02439281-v:0.00103022
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00362831/02410855-v:0.00315064/02419773-v:0.00256651/01668603-v:0.00250378/01235355-v:0.00247521/02415039-v:0.00246925/02594979-v:0.00241931
em em SP 1 -
uma um DI0FS0 0.903495 -
fábrica fábrica NCFS000 1 03316406-n:0.0093646/03956922-n:0.00910424
de de SP 1 -
móveis móveis NCMP000 0.375486 -
situada situar VMP00SF 0.983871 02694933-v:0.00515376/01088923-v:0.00338729/01987160-v:0.00332697/01575675-v:0.00329906/02126430-a:0.00321985
em em SP 1 -
o o DA0MS0 1 -
bairro bairro NCMS000 1 08552138-n:0.0062781/08225090-n:0.00598495/08537837-n:0.00586961
carioca carioca AQ0CS00 0.249107 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Catete_e catete_e NP00O00 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163724
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
. . Fp 1 -

Após após SP 1 -
frequentar frequentar VMN0000 0.529581 01844431-v:0.00873586
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00278542/15202634-n:0.0022113/15203565-n:0.00217151/15203791-n:0.00212868/15153787-n:0.00192041/15204297-n:0.0019184/15201505-n:0.00191054/15202806-n:0.00188146/15203229-n:0.00182007/15273626-n:0.00179871
de de SP 1 -
