<OUTPUT SRCFILE="2610.raw">
* * Fz 1 -
Hans_Jordan hans_jordan NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Joinville joinville NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_março_de_1892 [??:3/3/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Henrique_Jordan henrique_jordan NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Geni_Jordan geni_jordan NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0174191/10399491-n:0.0140174/09988063-n:0.01327/10944902-n:0.0125934
integrou integrar VMIS3S0 1 00466651-v:0.0197051/00642980-v:0.0186343/00467451-v:0.0181317
o o DA0MS0 0.950254 -
Clube_Republicano_de_Joinville clube_republicano_de_joinville NP00O00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Catarinense ginásio_catarinense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00574612/00636574-v:0.00386253/00352826-v:0.00383363/01022420-v:0.00369269/00944924-v:0.00365204/00698855-v:0.00324648/00636441-v:0.00323544/00715074-v:0.00317802/00945125-v:0.00306967
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Suíça suíça NP00G00 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.00541838/02004528-v:0.0041996
a o DA0FS0 0.675415 -
Joinville joinville NP00G00 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00258916/00524682-v:0.00257917/02381726-v:0.00256453
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.00751104
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.00774372
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00158509/08078020-n:0.000942054/07969695-n:0.000905123/07997703-n:0.00088959/08107499-n:0.000877777/08101937-n:0.000868686/05838765-n:0.00081067/07970406-n:0.000808768/10236304-n:0.00076935/07971141-n:0.000708167
a a SP 0.313151 -
H._Jordan h._jordan NP00SP0 1 -
& & Fz 1 -
Cia._Começou cia._começou NP00SP0 1 -
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00259555/00449295-n:0.00256589/00440039-n:0.00241709
política político AQ0FS00 0.42812 02857407-a:0.00364711/02857587-a:0.00355319
como como CS 0.751351 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00203911/08665504-n:0.00166313/08626283-n:0.00125031/08226699-n:0.00121937/08672738-n:0.00118892/08226335-n:0.00110497/08177958-n:0.0010464
natal natal AQ0CS00 0.954545 02742844-a:0.0038887/02767378-a:0.00343373
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00274525/01126360-v:0.00249179/02649042-v:0.00244524
em em SP 1 -
1927_uma WG_uma:1927 Zu 1 -
cadeira cadeira NCFS000 1 04161981-n:0.00209897/04161358-n:0.00204458/04326896-n:0.00177661/03001627-n:0.00173092/08647616-n:0.00163569
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00361159/10005934-n:0.00356338
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_de_Santa_Catarina assembléia_legislativa_de_santa_catarina NP00O00 1 -
. . Fp 1 -

