<OUTPUT SRCFILE="1114.raw">
* * Fz 1 -
Oscar_Napoleão_Carneiro_da_Silva oscar_napoleão_carneiro_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188725
em em SP 1 -
Pau pau NP00G00 1 04317420-n:0.00630526/03976657-n:0.00628935/02809364-n:0.00569419
d d NCMS000 1 06831498-n:0.0169688
’ ’ Frc 1 -
Alho alho NP00O00 1 07818277-n:0.00528887/12434239-n:0.00492796/12434775-n:0.00473191/12432356-n:0.00447813
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_abril_de_1900 [??:25/4/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035449/09992837-n:0.00339674/10373998-n:0.00330431/09918248-n:0.00321177/09871229-n:0.00310128/09918762-n:0.00284611
de de SP 1 -
Joaquim_Cândido_Carneiro joaquim_cândido_carneiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Carmo_Carneiro_da_Silva maria_do_carmo_carneiro_da_silva NP00V00 1 -
. . Fp 1 -

Proveniente proveniente AQ0CS00 1 -
de de SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00567311/07969695-n:0.00324299/08101937-n:0.00314097/07997703-n:0.00311132/08078020-n:0.00307724/05838765-n:0.00294396/07970406-n:0.00294018/08107499-n:0.00288201/10236304-n:0.00280942/07971141-n:0.0025944
de de SP 1 -
proprietários proprietário NCMP000 0.532568 10388924-n:0.00926751/10389398-n:0.00618191/10245236-n:0.00578724/13243780-n:0.0053237/10458519-n:0.00521767
rurais rural AQ0CP00 0.667364 02050452-a:0.0168004/02790726-a:0.0152708
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Recife faculdade_de_direito_do_recife NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1922 1922 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
ano ano NCMS000 1 15202634-n:0.00525508/15203565-n:0.00515433/15203791-n:0.00486641/15204297-n:0.00455441/15153787-n:0.00454525/15201505-n:0.00452604/08238660-n:0.00452224/15202806-n:0.00446582/15203229-n:0.00430689/15273626-n:0.00425891
a a SP 0.313151 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
. . Fp 1 -

Além_de além_de SP 1 -
exercer exercer VMN0000 0.529581 02204564-v:0.00248523/02568672-v:0.00241895/01095218-v:0.0023593/01166093-v:0.00201024
o o DA0MS0 0.950254 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00468935/06263369-n:0.00439816
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00107602/02051694-v:0.000591111/01955984-v:0.000557796/01995549-v:0.000542942/02072849-v:0.000530565/01904930-v:0.000524053/02009433-v:0.000501709/01957529-v:0.000487152/01935233-v:0.000482534/02102398-v:0.000468628/00341560-v:0.00045818/01882814-v:0.000432631/02058994-v:0.000432605/02685951-v:0.00043193/01846916-v:0.000427158/02102002-v:0.00042715/01849221-v:0.000424001/01841079-v:0.000405985/02686471-v:0.00039513/01839538-v:0.000384433/00343898-v:0.000378003
advogado advogado NCMS000 0.975904 10249950-n:0.00283124/10623175-n:0.00205349/09774783-n:0.00201021/09775663-n:0.00194068/09840963-n:0.00180888
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Caixa_Econômica_Federal_de_Pernambuco caixa_econômica_federal_de_pernambuco NP00O00 1 -
, , Fc 1 -
vereador vereador NCMS000 1 09944763-n:0.00476965/09782397-n:0.0043842
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Pau câmara_municipal_de_pau NP00O00 1 -
d d NCMS000 1 06831498-n:0.00803815
’ ’ Frc 1 -
Alho alho NCMS000 0.6074 07818277-n:0.00250849/12434239-n:0.0023368/12434775-n:0.00224313/12432356-n:0.00212225
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00527251/09880881-n:0.00304848/10304018-n:0.00297903
de de SP 1 -
Olinda olinda NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00187005/10468962-n:0.00178198/10467179-n:0.00165147/10469346-n:0.00157343/10468750-n:0.00155579/10468559-n:0.00149805
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_do_Café_de_Pernambuco instituto_do_café_de_pernambuco NP00O00 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00393264/05559908-n:0.00229378/05560244-n:0.00219949/13810615-n:0.00207643
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0112231
consultivo consultivo AQ0MS00 1 01304802-a:0.00892047
de de SP 1 -
