<OUTPUT SRCFILE="10833.raw">
* * Fz 1 -
Ricardo_José_Ribeiro_Berzoini ricardo_josé_ribeiro_berzoini NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588036/10225219-n:0.00492604/10514429-n:0.00457286/10735984-n:0.00415685/09769636-n:0.00405379/10526927-n:0.00386329
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_fevereiro_de_1960 [??:10/2/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455224/09992837-n:0.0043637/10373998-n:0.00424693/09918248-n:0.00412701/09871229-n:0.0039872/09918762-n:0.00365902
de de SP 1 -
Roberto_Berzoini roberto_berzoini NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresinha_Geralda_Ribeiro_Berzoini teresinha_geralda_ribeiro_berzoini NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148729
em em SP 1 -
o o DA0MS0 1 -
Banco_do_Brasil banco_do_brasil NP00V00 1 -
através_de através_de SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0159527
público público AQ0MS00 0.47277 00493297-a:0.0143415
e e CC 0.999951 -
entrou entrar VMIS3S0 1 02016523-v:0.00793402/00307568-v:0.00771725
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Faculdade_de_Engenharia_Industrial faculdade_de_engenharia_industrial NP00O00 1 -
( ( Fpa 1 -
FEI fei NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
São_Bernardo_do_Campo são_bernardo_do_campo NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
frequentou frequentar VMIS3S0 1 01844431-v:0.015084
por por SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191383/15203791-n:0.00190128/15203565-n:0.00187614/15153787-n:0.00166013/15204297-n:0.00165676/15201505-n:0.0016498/08238660-n:0.00164757/15202806-n:0.00162546/15203229-n:0.00156772/15273626-n:0.00155385
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1985 1985 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
delegado delegar VMP00SM 0.521997 02395395-v:0.0272488
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Bancários_de_São_Paulo sindicato_dos_bancários_de_são_paulo NP00O00 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
1988 1988 Z 1 -
ascendeu ascender VMIS3S0 1 01968569-v:0.0254112
em em SP 1 -
a o DA0FS0 1 -
burocracia burocracia NCFS000 1 08357784-n:0.00974737/08456727-n:0.00893945/08009659-n:0.00805719
sindical sindical AQ0CS00 1 02474191-a:0.0254675
até até SP 0.764262 -
conquistar conquistar VMN0000 0.529581 01114303-v:0.0119459/00012267-v:0.0110649
, , Fc 1 -
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0117381/15266265-n:0.011708
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_dos_Bancários_da_Central_Única_dos_Trabalhadores confederação_dos_bancários_da_central_única_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1994 1994 Z 1 -
e e CC 0.999951 -
2000 2000 Z 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0413306
o o DA0MS0 0.950254 -
Sindicato_dos_Bancários_de_São_Paulo sindicato_dos_bancários_de_são_paulo NP00O00 1 -
, , Fc 1 -
Osasco osasco NP00G00 1 -
e e CC 0.999951 -
Região região NP00G00 1 08497294-n:0.00782177/08630039-n:0.00767518/08552138-n:0.00740909/08574314-n:0.00737186/08630985-n:0.00732612/08673395-n:0.00726608
. . Fp 1 -

Em em SP 1 -
1995 1995 Z 1 -
criou criar VMIS3S0 1 01617192-v:0.00333171/01621555-v:0.00293265/01753788-v:0.00279823/01640207-v:0.00275973/01685313-v:0.00245548
e e CC 0.999951 -
presidiu presidir VMIS3S0 1 02443609-v:0.012724
o o DA0MS0 0.950254 -
Projeto_Travessia projeto_travessia NP00V00 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
objetivo objetivo NCMS000 1 05982915-n:0.0123525
era ser VMII1S0 0.331795 02604760-v:0.0147047
atender atender VMN0000 0.529581 02170427-v:0.0132525
a o DA0FS0 0.675415 -
centenas centena NCFP000 1 13750415-n:0.0121341
de de SP 1 -
crianças criança NCFP000 1 09917593-n:0.00209328/10624074-n:0.00178712/09992837-n:0.00169588/09827683-n:0.00154231/10285313-n:0.00148717/10084295-n:0.00144421/09918248-n:0.00133667/09918554-n:0.00126145/09976429-n:0.0012583/09833441-n:0.00119115
que que PR0CN00 0.584265 -
viviam viver VMII3P0 1 02648639-v:0.00702425/02649830-v:0.00679244
em em SP 1 -
situação situação NCFS000 1 00024720-n:0.00310557/13925752-n:0.00266556/13920835-n:0.00241955/13927383-n:0.00233139/05074774-n:0.00217951/08622950-n:0.00217832
de de SP 1 -
risco risco NCMS000 0.986111 14541852-n:0.00475625/00802238-n:0.00447916/14541044-n:0.0044418
em em SP 1 -
as o DA0FP0 1 -
ruas rua NCFP000 0.968254 04334599-n:0.00455599/04426618-n:0.00365865/02763472-n:0.00358077/04097622-n:0.00322166
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1995 1995 Z 1 -
e e CC 0.999951 -
1997 1997 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00109804/02051694-v:0.000591316/01955984-v:0.000561328/01995549-v:0.000545729/02072849-v:0.000531204/01904930-v:0.00052957/02009433-v:0.000512447/01957529-v:0.000487513/01935233-v:0.000485398/02102398-v:0.000469998/00341560-v:0.000458741/02685951-v:0.000433462/01882814-v:0.000433435/02058994-v:0.000432783/01846916-v:0.000427873/02102002-v:0.000427043/01849221-v:0.000424951/01841079-v:0.000407005/02686471-v:0.000397216/01839538-v:0.000384156/00343898-v:0.000377974
também também RG 0.998533 00047534-r:0.00864723
membro membro NCMS000 1 10307234-n:0.0025337/05559908-n:0.00229525/05560244-n:0.0022001/13810615-n:0.002108
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00524684/03337383-n:0.00496697
nacional nacional AQ0CS00 0.966867 01105840-a:0.00155291/01567862-a:0.00135564/02988060-a:0.00131367/02988402-a:0.00125826/02988281-a:0.00121464/01861776-a:0.00117218/01038332-a:0.00115758
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT. pt. NP00O00 1 -
Como como CS 0.751351 -
líder líder NCCS000 0.996454 09623038-n:0.00904856
sindical sindical AQ0CS00 1 02474191-a:0.00939477
, , Fc 1 -
em em SP 1 -
1996-1998 1996-1998 Z 1 -
fundou fundar VMIS3S0 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00109804/02051694-v:0.000591316/01955984-v:0.000561328/01995549-v:0.000545729/02072849-v:0.000531204/01904930-v:0.00052957/02009433-v:0.000512447/01957529-v:0.000487513/01935233-v:0.000485398/02102398-v:0.000469998/00341560-v:0.000458741/02685951-v:0.000433462/01882814-v:0.000433435/02058994-v:0.000432783/01846916-v:0.000427873/02102002-v:0.000427043/01849221-v:0.000424951/01841079-v:0.000407005/02686471-v:0.000397216/01839538-v:0.000384156/00343898-v:0.000377974
diretor diretor NCMS000 1 10014939-n:0.00249042/10474645-n:0.0023052/10015485-n:0.00220866/10468559-n:0.0021526
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.00911215
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cooperativa_Habitacional_dos_Bancários cooperativa_habitacional_dos_bancários NP00O00 1 -
( ( Fpa 1 -
Bancoop bancoop NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
finalidade finalidade NCFS000 1 05982152-n:0.00924031
de de SP 1 -
facultar facultar VMN0000 0.529581 -
casa casa NCFS000 0.994169 03544360-n:0.00128695/02913152-n:0.000886513/08559508-n:0.000790811/03259505-n:0.000765695/08078020-n:0.000675707/02726305-n:0.000650389/08558963-n:0.000642216/03546340-n:0.000641103/04417809-n:0.000634615/14513694-n:0.000575327/03545150-n:0.000573957/08060446-n:0.000573236/08559155-n:0.000557588/07971449-n:0.000552371/03002816-n:0.000516943/03180865-n:0.000502217
própria próprio AQ0FS00 0.994186 01104026-a:0.00437054/01104889-a:0.00406619
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
bancários bancário NCMP000 0.519585 -
cooperados cooperar VMP00PM 1 02416278-v:0.00936472
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
pela_primeira_vez pela_primeira_vez RG 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132075/10005934-n:0.013059
federal federal AQ0CS00 1 01606214-a:0.00669689/01107206-a:0.00651704/02725829-a:0.00648268/01106129-a:0.00633165
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
1998 1998 Z 1 -
, , Fc 1 -
com com SP 1 -
63.313 63313 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00171991/01171183-v:0.00155432/01156834-v:0.00133318/01202068-v:0.00128504/02205272-v:0.00123205/01172275-v:0.0012161/02248299-v:0.00108991
posse posse NCFS000 1 00032613-n:0.00423605/00809702-n:0.00398901
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro_de_1999 [??:??/2/1999:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00106372/15202634-n:0.00105646/15203565-n:0.00103613/15153787-n:0.000922709/15204297-n:0.000912763/15201505-n:0.000910445/08238660-n:0.00090943/15202806-n:0.000895984/15203229-n:0.000864838/15273626-n:0.000856532
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00408177/00127815-a:0.00406977
assumiu assumir VMIS3S0 1 00632236-v:0.00285742/00524682-v:0.00283442/02381726-v:0.00282487
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00411937/15266265-n:0.00410594
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
