<OUTPUT SRCFILE="5184.raw">
* * Fz 1 -
Telma_Sandra_Augusto_de_Sousa telma_sandra_augusto_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_setembro_de_1944 [??:29/9/1944:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
João_Inácio_de_Sousa joão_inácio_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hilda_Augusto_de_Sousa hilda_augusto_de_sousa NP00V00 1 -
. . Fp 1 -

Diplomada diplomar VMP00SF 0.621947 00342626-a:0.0135324
em em SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.00823515/00611433-n:0.00688699
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Santos universidade_de_santos NP00O00 1 -
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167266/02051694-v:0.00093472/01955984-v:0.000875834/01995549-v:0.000854621/02072849-v:0.000838772/01904930-v:0.000803483/02009433-v:0.000788957/01957529-v:0.000769144/01935233-v:0.000762527/02102398-v:0.000737877/00341560-v:0.00072493/01882814-v:0.00068496/02058994-v:0.000682277/02685951-v:0.000681035/02102002-v:0.000675277/01846916-v:0.000675243/01849221-v:0.000669031/01841079-v:0.000641701/02686471-v:0.000622414/01839538-v:0.000607538/00343898-v:0.00059866
admitida admitir VMP00SF 0.992518 00723545-v:0.00706848/02236124-v:0.00694319
como como CS 0.751351 -
professora professor NCFS000 0.819323 10694258-n:0.0176142/10560352-n:0.00255668/10480730-n:0.0022481/10559840-n:0.00187837/09759069-n:0.00185594/10298482-n:0.00177739/10252222-n:0.00175935/05854812-n:0.00164602
de de SP 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128189
e e CC 0.999951 -
segundo segundo AO0MS00 0.19746 -
graus grau NCMP000 1 05093890-n:0.00541983/13939892-n:0.00262803/14429608-n:0.00242819/13611207-n:0.00240901/13714184-n:0.0024073/13584918-n:0.00218283
em em SP 1 -
o o DA0MS0 1 -
magistério magistério NCMS000 1 10694258-n:0.0176142
público público AQ0MS00 0.47277 00493297-a:0.0131504
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00336839/08665504-n:0.00298196/08626283-n:0.00228405/08226699-n:0.00227937/08672738-n:0.00217815/08226335-n:0.00202381/08177958-n:0.00191636
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0110722
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00271122/05985999-n:0.00242011/05636887-n:0.00240854/06000400-n:0.00236264/05999540-n:0.00230028
jurídicas jurídico AQ0FP00 1 02753724-a:0.0108784
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00221911/02798370-a:0.00216371/02258360-a:0.00206399/01076634-a:0.0020264/02798597-a:0.00196511/02252877-a:0.00189003
por por SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00339613/08286569-n:0.00286125/08278324-n:0.00278775/08278169-n:0.00250086/08286163-n:0.00241921
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
viajou viajar VMIS3S0 1 01845720-v:0.00179639/01957529-v:0.00164465/02102398-v:0.00159303/01846916-v:0.00157657/01843055-v:0.00155313/02102002-v:0.00150395/01841079-v:0.00140769/01839538-v:0.00135636
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
