<OUTPUT SRCFILE="4401.raw">
* * Fz 1 -
Otacílio_Nóbrega_de_Queirós otacílio_nóbrega_de_queirós NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Patos patos NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_agosto_de_1913 [??:31/8/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Bertino_Eudócio_de_Medeiros_Queirós bertino_eudócio_de_medeiros_queirós NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Emerentina_Nóbrega_de_Queirós emerentina_nóbrega_de_queirós NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
seus seu DP3MPS 0.857735 -
parentes parente NCCP000 0.457657 10235549-n:0.00453637/10236304-n:0.00355571/10236946-n:0.00342497
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
José_Gaudêncio_Correia_de_Queirós josé_gaudêncio_correia_de_queirós NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00140192/02051694-v:0.000702422/01955984-v:0.000660584/01995549-v:0.000647327/02072849-v:0.000633091/01904930-v:0.000611789/02009433-v:0.00059511/02685951-v:0.000586846/01957529-v:0.000574827/01935233-v:0.000573194/02102398-v:0.000555753/00341560-v:0.000547534/02686471-v:0.000530618/01882814-v:0.000514298/02058994-v:0.000513169/01846916-v:0.000508064/02102002-v:0.000506855/01849221-v:0.000505165/01841079-v:0.000482892/01839538-v:0.000456533/00343898-v:0.000448747
senador senador NCMS000 1 10578471-n:0.011592
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00500247/10005934-n:0.00494978
federal federal AQ0CS00 1 01606214-a:0.00251266/01107206-a:0.00244573/02725829-a:0.00243305/01106129-a:0.00237498
por por SP 1 -
esse esse DD0MS0 0.946429 -
estado estado NCMS000 0.924757 00024720-n:0.00326078/13920835-n:0.00230982/13920429-n:0.00224131/13945919-n:0.00223667/14418395-n:0.00216849
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
1947 1947 Z 1 -
, , Fc 1 -
1948 1948 Z 1 -
, , Fc 1 -
1949 1949 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1951-1953 1951-1953 Z 1 -
; ; Fx 1 -
Álvaro_Gaudêncio_Filho álvaro_gaudêncio_filho NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00140192/02051694-v:0.000702422/01955984-v:0.000660584/01995549-v:0.000647327/02072849-v:0.000633091/01904930-v:0.000611789/02009433-v:0.00059511/02685951-v:0.000586846/01957529-v:0.000574827/01935233-v:0.000573194/02102398-v:0.000555753/00341560-v:0.000547534/02686471-v:0.000530618/01882814-v:0.000514298/02058994-v:0.000513169/01846916-v:0.000508064/02102002-v:0.000506855/01849221-v:0.000505165/01841079-v:0.000482892/01839538-v:0.000456533/00343898-v:0.000448747
deputado deputado NCMS000 0.993827 09830400-n:0.00500247/10005934-n:0.00494978
federal federal AQ0CS00 1 01606214-a:0.00251266/01107206-a:0.00244573/02725829-a:0.00243305/01106129-a:0.00237498
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
de de SP 1 -
1971-1987 1971-1987 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Álvaro_Gaudêncio_Neto álvaro_gaudêncio_neto NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
também também RG 0.998533 00047534-r:0.0102603
