<OUTPUT SRCFILE="11501.raw">
* * Fz 1 -
Alexandre_Silveira_de_Oliveira alexandre_silveira_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_julho_de_1970 [??:15/7/1970:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Adilson_de_Oliveira adilson_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_Aparecida_Silveira_de_Oliveira maria_da_conceição_aparecida_silveira_de_oliveira NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Sete_Lagoas faculdade_de_sete_lagoas NP00O00 1 -
em em SP 1 -
1994 1994 Z 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00280131/02410855-v:0.0023977/02419773-v:0.00196892/01668603-v:0.00192712/01235355-v:0.00190455/02415039-v:0.00189975/02594979-v:0.00186071
em em SP 1 -
a o DA0FS0 1 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.00659728/04836074-n:0.00640302
privada privado AQ0FS00 0.978495 01858094-a:0.0132423
como como CS 0.751351 -
gerente gerente NCCS000 0.332655 10014939-n:0.00972636/10125697-n:0.00605615
administrativo administrativo AQ0MS00 1 02904075-a:0.0131545
e e CC 0.999951 -
comercial comercial AQ0CS00 1 00483146-a:0.00435792/02346878-a:0.00389943/03137558-a:0.00388076
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00157104/01995549-v:0.000903114/02051694-v:0.000863376/01955984-v:0.000824024/02072849-v:0.000774447/01904930-v:0.000754153/02009433-v:0.000737874/02102398-v:0.000713229/01935233-v:0.000707368/01957529-v:0.000704991/00341560-v:0.000670722/02058994-v:0.00063177/01882814-v:0.000631586/02685951-v:0.000628781/02102002-v:0.000626796/01846916-v:0.000624467/01849221-v:0.000619583/01841079-v:0.000593568/02686471-v:0.000575654/01839538-v:0.000560969/00343898-v:0.000552325
consultor consultor NCMS000 1 09774266-n:0.0132555
jurídico jurídico AQ0MS00 1 02753724-a:0.0117186
de de SP 1 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.00417798/01404370-a:0.00390445/02779420-a:0.00388794
e e CC 0.999951 -
delegado delegar VMP00SM 0.521997 02395395-v:0.0125813
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.0050869/08209687-n:0.00393217/10449412-n:0.00343543/03977678-n:0.00336778
. . Fp 1 -

Em em SP 1 -
2003 2003 Z 1 -
chefiou chefiar VMIS3S0 1 -
a a SP 0.313151 -
6ª 6ª Z 1 -
Unidade_de_Infraestrutura_Terrestre_do_Departamento_Nacional_de_Infraestrutura_de_Transportes unidade_de_infraestrutura_terrestre_do_departamento_nacional_de_infraestrutura_de_transportes NP00O00 1 -
( ( Fpa 1 -
DNIT dnit NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
2004 2004 Z 1 -
a a SP 0.313151 -
2005 2005 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276109/02051694-v:0.00160109/01955984-v:0.00148709/01995549-v:0.00144472/02072849-v:0.00143495/02009433-v:0.00133991/01904930-v:0.00133424/01935233-v:0.00130379/01957529-v:0.00128569/02102398-v:0.00126154/00341560-v:0.00123841/01882814-v:0.00116905/02058994-v:0.00116503/02685951-v:0.00115824/01846916-v:0.00115388/02102002-v:0.00114772/01849221-v:0.00114094/01841079-v:0.00109776/02686471-v:0.00106557/01839538-v:0.00104029/00343898-v:0.00102453
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
órgão órgão NCMS000 1 03854065-n:0.00386238/05297523-n:0.00355194/03273551-n:0.00350323/03494537-n:0.00330454/06595056-n:0.00326773/13087625-n:0.00326001/08349350-n:0.00317153
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0109098
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00379292/00449295-n:0.00376085/00440039-n:0.0035445
política político AQ0FS00 0.42812 02857407-a:0.00534599/02857587-a:0.00521103
em em SP 1 -
1999 1999 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10467395-n:0.00239049/10468962-n:0.00224329/10467179-n:0.00209073/10469346-n:0.00198698/10468750-n:0.00196168/10468559-n:0.00189916
municipal municipal AQ0CS00 0.983871 02697452-a:0.00612231/01038580-a:0.00523216
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Ipatinga ipatinga NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
cidade cidade NCFS000 1 08626283-n:0.00343956/08524735-n:0.00316046/08665504-n:0.00263821/08226699-n:0.0018111/08226335-n:0.00175965/08672738-n:0.00175267/08177958-n:0.00153401
