<OUTPUT SRCFILE="5705.raw">
* * Fz 1 -
AÇÃO ação NCFS000 1 00037396-n:0.00260921/14006945-n:0.00185408/00030358-n:0.00180154/01080366-n:0.0017634/01168369-n:0.00159341
DEMOCRÁTICA democrático AQ0FS00 1 00715140-a:0.00344752/00486539-a:0.00273185/02710530-a:0.00268044
POPULAR popular AQ0CS00 0.901786 01815838-a:0.00291616/00716370-a:0.00282843/00414518-a:0.00261572
( ( Fpa 1 -
Adep adep NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 08164585-n:0.00106948/08008335-n:0.00104529/05726596-n:0.00104101/08049401-n:0.00101836/08435388-n:0.000994593/01136519-n:0.000962238/00237078-n:0.000943808/04768657-n:0.00092397/01008378-n:0.000920414
criada criar VMP00SF 0.72093 01617192-v:0.00254511/01621555-v:0.00199312/01753788-v:0.00187469/01640207-v:0.00180983/01685313-v:0.00159837
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
ou ou CC 1 -
abril_de_1962 [??:??/4/1962:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00802787
de de SP 1 -
canalizar canalizar VMN0000 0.529581 01931768-v:0.00313655/01933900-v:0.00217509/02336015-v:0.0019932/01444146-v:0.00197194
recursos recurso NCMP000 1 05154676-n:0.00128623/13331778-n:0.00111519/13332009-n:0.00104707/05154908-n:0.00100416/05155123-n:0.00100322/00177448-n:0.000998624/05154517-n:0.000988748/01208597-n:0.000957957/07246932-n:0.000864696
para para SP 0.999444 -
os o DA0MP0 0.958022 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00237811/09607280-n:0.00220182/09890749-n:0.00209521/10001647-n:0.00198705
contrários contrário AQ0MP00 0.44239 01662756-a:0.00286707/01246148-a:0.00266436/02382396-a:0.0025701
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00173338/10468962-n:0.00169194/10467179-n:0.00159969/10469346-n:0.00152832/10468750-n:0.00147543/10468559-n:0.00142323
João_Goulart joão_goulart NP00SP0 1 -
que que PR0CN00 0.584265 -
concorreriam concorrer VMIC3P0 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00252746/05790944-n:0.0023209/00183505-n:0.002225/00180962-n:0.0020789
legislativas legislativo AQ0FP00 1 02829565-a:0.00437076/02829422-a:0.0041437
e e CC 0.999951 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.0030768/01124794-n:0.00290868/00815173-n:0.00270716
de de SP 1 -
11 11 Z 1 -
