<OUTPUT SRCFILE="4499.raw">
* * Fz 1 -
Manuel_Reis manuel_reis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Nova_Iguaçu nova_iguaçu NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_dezembro_de_1876 [??:24/12/1876:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Inácio_dos_Reis josé_inácio_dos_reis NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00288814/05985999-n:0.00260096/05636887-n:0.00259059/06000400-n:0.00254179/05999540-n:0.00246325
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117149
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00239524/02798370-a:0.0022788/02258360-a:0.00223835/01076634-a:0.0022014/02798597-a:0.00209984/02252877-a:0.00203793
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
1910 1910 Z 1 -
a a SP 0.313151 -
1912 1912 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00465077/01124794-n:0.00441841/00815173-n:0.00406602
de de SP 1 -
Hermes_da_Fonseca hermes_da_fonseca NP00SP0 1 -
( ( Fpa 1 -
1910-1914 1910-1914 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00161665/02051694-v:0.000863299/01955984-v:0.000810756/01995549-v:0.000789556/02072849-v:0.000774156/01904930-v:0.000745646/02009433-v:0.000730053/01935233-v:0.000714135/01957529-v:0.000702821/02102398-v:0.00068234/00341560-v:0.000668567/01882814-v:0.000631858/02058994-v:0.000630505/02685951-v:0.000628483/01846916-v:0.000624803/02102002-v:0.000621862/01849221-v:0.000619254/01841079-v:0.000593329/02686471-v:0.000574384/01839538-v:0.000561126/00343898-v:0.000552225
secretário secretário NCMS000 1 10570019-n:0.00449093/10569744-n:0.00449028/01618503-n:0.00415841
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00668743/00585810-n:0.00656238
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Viação viação NP00O00 1 -
, , Fc 1 -
José_Joaquim_Seabra josé_joaquim_seabra NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
quem quem PR0CN00 0.698606 -
foi ir VMIS3S0 0.5 01835496-v:0.00161665/02051694-v:0.000863299/01955984-v:0.000810756/01995549-v:0.000789556/02072849-v:0.000774156/01904930-v:0.000745646/02009433-v:0.000730053/01935233-v:0.000714135/01957529-v:0.000702821/02102398-v:0.00068234/00341560-v:0.000668567/01882814-v:0.000631858/02058994-v:0.000630505/02685951-v:0.000628483/01846916-v:0.000624803/02102002-v:0.000621862/01849221-v:0.000619254/01841079-v:0.000593329/02686471-v:0.000574384/01839538-v:0.000561126/00343898-v:0.000552225
grande grande AQ0CS00 0.998339 01382086-a:0.00341408/01278251-a:0.00159662/01830403-a:0.00157672/01114658-a:0.00157184/01387149-a:0.00152233/01276872-a:0.00151462/01677433-a:0.00151296/01453084-a:0.00147544
amigo amigo NCMS000 0.982301 09877951-n:0.00396337/09945905-n:0.00378818/09763784-n:0.00341624/09877124-n:0.00299911
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00992249/10005934-n:0.00979318
federal federal AQ0CS00 1 01606214-a:0.0050216/01107206-a:0.0048884/02725829-a:0.00486251/01106129-a:0.00474906
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00575676/13920835-n:0.00454316/13920429-n:0.00445371/13945919-n:0.004404/14418395-n:0.0043306
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00754142/01126360-v:0.006829/02649042-v:0.00669028
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00573996/04161358-n:0.00553465/04326896-n:0.00488038/03001627-n:0.00473464/08647616-n:0.0044812
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00847401/04404997-n:0.00788803/03789171-n:0.00719737
de de SP 1 -
1912 1912 Z 1 -
a a SP 0.313151 -
1914 1914 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00166414/02051694-v:0.000934584/01955984-v:0.000876591/01995549-v:0.000852223/02072849-v:0.000838885/01904930-v:0.000800922/02009433-v:0.000788639/01935233-v:0.000762665/01957529-v:0.000762156/02102398-v:0.000738166/00341560-v:0.000723781/01882814-v:0.000683804/02102002-v:0.000681759/02058994-v:0.000681739/02685951-v:0.000680217/01846916-v:0.000674964/01849221-v:0.000669075/01841079-v:0.000641893/02686471-v:0.000622264/01839538-v:0.000608083/00343898-v:0.000598099
ainda ainda RG 1 00047534-r:0.0136745
