<OUTPUT SRCFILE="5790.raw">
* * Fz 1 -
CONCENTRAÇÃO concentração NCFS000 1 05088804-n:0.00326404/04941453-n:0.00322989/05704266-n:0.0031845/05038593-n:0.00304019/04865502-n:0.00292145/05650579-n:0.00281081/07413899-n:0.00279172/00375071-n:0.00275546/01231980-n:0.0025837
AUTONOMISTA autonomista AQ0CS00 0.524806 -
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
BAHIA bahia NP00G00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.011449/02857587-a:0.0111604
baiano baiano NCMS000 0.48269 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
2_de_julho_de_1935 [??:2/7/1935:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00217364/02051694-v:0.00124509/01955984-v:0.00116/01995549-v:0.00113005/02072849-v:0.00111529/02009433-v:0.00105949/01904930-v:0.0010514/01935233-v:0.0010149/01957529-v:0.00100419/02102398-v:0.000980674/00341560-v:0.000964288/01882814-v:0.000910021/02058994-v:0.000907803/02685951-v:0.000904073/01846916-v:0.00089848/02102002-v:0.000894394/01849221-v:0.000889213/01841079-v:0.000854546/02686471-v:0.000829409/01839538-v:0.000809353/00343898-v:0.000797173
extinto extinguir VMP00SM 0.992482 00471711-v:0.00326895/00478217-v:0.00258889/00471196-v:0.00218536/01569017-v:0.00212938/01327582-v:0.00207238/00041051-a:0.00206857/00478682-v:0.00199909/02760495-v:0.00193721/00100213-a:0.00191633
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0268447
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00890747/02857587-a:0.00868118
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00499528/08168978-n:0.00498622/08552138-n:0.00493478/08544813-n:0.00490219
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0181899
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente AQ0CP00 0.558323 -
A o DA0FS0 0.675415 -
oposição oposição NCFS000 1 13854649-n:0.0030694/00202284-n:0.00299341/13828905-n:0.00285859/01169744-n:0.00282207/08404188-n:0.00267117
baiana baiano AQ0FS00 0.61511 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00498895/01124794-n:0.00477351/00815173-n:0.00440328
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00697853/01642657-a:0.00660312
de de SP 1 -
1930 1930 Z 1 -
organizou organizar VMIS3S0 1 -
se se PP3CN00 1 -
inicialmente inicial RG 1 -
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00722949/04538552-n:0.00683805
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Liga_de_Ação_Social_e_Política liga_de_ação_social_e_política NP00O00 1 -
( ( Fpa 1 -
LASP lasp NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Democrata_da_Bahia partido_republicano_democrata_da_bahia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.002774/05790944-n:0.00259692/00183505-n:0.00242345/00180962-n:0.00231375
de de SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
reunida reunir VMP00SF 0.917547 02428924-v:0.00106636/01380638-v:0.00106495/02304982-v:0.000972341/01384439-v:0.0008126/02218173-v:0.000763823/01381913-v:0.000760327/01354673-v:0.000757182/00270215-v:0.000756977/02469835-v:0.000736495/01656788-v:0.000733721/00193486-v:0.00071916/02598143-v:0.000717062/02024716-v:0.000704097
sob sob SP 1 -
a o DA0FS0 0.675415 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490823/06347588-n:0.00455669
A a SP 0.313151 -
Bahia bahia NP00G00 1 -
ainda ainda RG 1 00047534-r:0.00912312
é ser VMIP3S0 1 02604760-v:0.0106631
a o DA0FS0 0.675415 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
oposição oposição NCFS000 1 13854649-n:0.00205846/00202284-n:0.0019261/13828905-n:0.00190836/01169744-n:0.00188293/08404188-n:0.00185011
elegeu eleger VMIS3S0 1 02400760-v:0.00361801/00676864-v:0.00316222/01710481-v:0.00300475
apenas apenas RG 0.998282 00003093-r:0.00860012
dois 2 Z 1 -
representantes representante NCCP000 0.986111 10522035-n:0.00177726/09774783-n:0.00156005/10000787-n:0.00151751/10638385-n:0.00148204/10052694-n:0.00135617/10002982-n:0.00123256/10486909-n:0.0012241
— — Fz 1 -
Aluísio_de_Carvalho_Filho aluísio_de_carvalho_filho NP00SP0 1 -
( ( Fpa 1 -
de de SP 1 -
