<OUTPUT SRCFILE="3320.raw">
* * Fz 1 -
Wilson_Barbosa_Martins wilson_barbosa_martins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.014181
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00406328/13920835-n:0.00309499/13945919-n:0.0030881/13920429-n:0.00297838/14418395-n:0.00288969
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
e e CC 0.999951 -
atual atual AQ0CS00 1 00666610-a:0.00458445/00668208-a:0.00437811/00667079-a:0.00428915
capital capital NCFS000 0.498759 08524735-n:0.00878387/08518505-n:0.00709057
de de SP 1 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_junho_de_1917 [??:21/6/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00267474/09992837-n:0.00255388/10373998-n:0.00248757/09918248-n:0.00241159/09871229-n:0.00232624/09918762-n:0.00213482
de de SP 1 -
Henrique_Martins henrique_martins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adelaide_Barbosa_Martins adelaide_barbosa_martins NP00SP0 1 -
. . Fp 1 -

De de SP 1 -
família família NCFS000 1 07970721-n:0.00263338/05838765-n:0.00151569/07969695-n:0.00151519/07997703-n:0.00148453/08101937-n:0.00146415/08078020-n:0.00144465/08107499-n:0.00139939/07970406-n:0.00137861/10236304-n:0.00130468/07971141-n:0.00119761
de de SP 1 -
políticos político AQ0MP00 0.861842 02857407-a:0.00616827/02857587-a:0.006011
, , Fc 1 -
seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00358671/09823502-n:0.00352084/10736259-n:0.00327085/10153414-n:0.00302368
, , Fc 1 -
Vespasiano_Barbosa_Martins vespasiano_barbosa_martins NP00SP0 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133244
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolução revolução NCFS000 1 00962722-n:0.00643401/07424109-n:0.0063763
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154237/02051694-v:0.000856677/01955984-v:0.000807791/01995549-v:0.000794111/02072849-v:0.000779404/01904930-v:0.000753203/02009433-v:0.000728712/01935233-v:0.0007025/01957529-v:0.000701277/02102398-v:0.000681023/00341560-v:0.00067081/02685951-v:0.000656672/01882814-v:0.000631161/02058994-v:0.000629813/01849221-v:0.000629482/01846916-v:0.000623214/02102002-v:0.000620742/01841079-v:0.000592815/02686471-v:0.000575381/01839538-v:0.000560967/00343898-v:0.000552372
senador senador NCMS000 1 10578471-n:0.0141622
por por SP 1 -
o o DA0MS0 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0118631
estado estado NCMS000 0.924757 00024720-n:0.00379362/13920835-n:0.0028844/13920429-n:0.00276017/13945919-n:0.00275454/14418395-n:0.00266663
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso mato_grosso NP00O00 1 -
( ( Fpa 1 -
1935-1937 1935-1937 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.01264
( ( Fpa 1 -
1946 1946 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.0051292/00112843-r:0.00501243/00112601-r:0.00454434
senador senador NCMS000 1 10578471-n:0.0141622
por por SP 1 -
o o DA0MS0 1 -
Mato_Grosso mato_grosso NP00O00 1 -
( ( Fpa 1 -
1946-1955 1946-1955 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.0036815/10595164-n:0.00363761/09877951-n:0.00325351/10602985-n:0.00310941/10286084-n:0.00279646/09876892-n:0.00255894/09877124-n:0.00247709
, , Fc 1 -
Plínio_Martins plínio_martins NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021692/02051694-v:0.00124505/01955984-v:0.00116119/01995549-v:0.00112807/02072849-v:0.00111502/01904930-v:0.00105049/02009433-v:0.00104691/01935233-v:0.00101547/01957529-v:0.00100684/02102398-v:0.000981581/00341560-v:0.000963999/01882814-v:0.000910415/02058994-v:0.000907218/02685951-v:0.000903672/01846916-v:0.000898373/02102002-v:0.000894833/01849221-v:0.000889423/01841079-v:0.000854754/02686471-v:0.00082919/01839538-v:0.000810065/00343898-v:0.000797084
prefeito prefeito NCMS000 1 10303814-n:0.0111311/09880881-n:0.00643493/10304018-n:0.00628883
de de SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
vereador vereador NCMS000 1 09944763-n:0.0100232/09782397-n:0.0092277
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1988 1988 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880988/10005934-n:0.00873994
federal federal AQ0CS00 1 01606214-a:0.00446509/01107206-a:0.00434706/02725829-a:0.00432616/01106129-a:0.00422474
entre entre SP 0.987856 -
1983 1983 Z 1 -
