<OUTPUT SRCFILE="2728.raw">
* * Fz 1 -
Roland_Lavigne_do_Nascimento roland_lavigne_do_nascimento NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Una una NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_abril_de_1962 [??:28/4/1962:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Olavo_do_Nascimento_Filho josé_olavo_do_nascimento_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Getúlia_Lavigne_do_Nascimento getúlia_lavigne_do_nascimento NP00V00 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.0115937
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0062169/06045562-n:0.00582201
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116871
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00120267/04632157-n:0.00110322/15141059-n:0.000977044/15140892-n:0.000965483/04632963-n:0.000888384/13961642-n:0.000853739/15140405-n:0.000825104/11473291-n:0.000775161/13963192-n:0.000769849/15140744-n:0.000765103/13961399-n:0.000752744/00006269-n:0.000743031/05810561-n:0.00074271/09178727-n:0.000738807/10260706-n:0.000715007
política político AQ0FS00 0.42812 02857407-a:0.00572726/02857587-a:0.00558132
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00642757/09782397-n:0.00591751
de de SP 1 -
Arataca arataca NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119815
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
renunciou renunciar VMIS3S0 1 00757544-v:0.00250062/02382367-v:0.00247536/02367032-v:0.00247428/02379198-v:0.0024553/00798717-v:0.0023459/02227487-v:0.00229982/02303331-v:0.00219677
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391733/06552984-n:0.00380524/01140658-n:0.00369876/06530789-n:0.00357441
para para SP 0.999444 -
candidatar candidatar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vice vice AQ0CN00 1 -
prefeitura prefeitura NCFS000 1 -
de de SP 1 -
Una una NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00419075/04314216-n:0.00382191/04233405-n:0.00369484/03661180-n:0.00351879
de de SP 1 -
Manuel_Bispo_dos_Santos manuel_bispo_dos_santos NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173266
ambos ambos DI0MP0 0.0723684 -
eleitos eleito NCMP000 0.632624 -
em em SP 1 -
novembro_de_1988 [??:??/11/1988:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
desincompatibilizou desincompatibilizar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.0203635/13945102-n:0.0161119
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00918376/04161358-n:0.00825754/04326896-n:0.00782106/03001627-n:0.00757253/08647616-n:0.00716929
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_da_Bahia assembléia_legislativa_da_bahia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.009626/00031798-r:0.00945822
pela pelar VMIP3S0 0.470159 01262936-v:0.0193781
legenda legenda NCFS000 0.8193 06346891-n:0.00981395/06347588-n:0.00910175
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
