<OUTPUT SRCFILE="128.raw">
* * Fz 1 -
Gilberto_Antunes_de_Almeida gilberto_antunes_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pedra_Azul pedra_azul NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_abril_de_1916 [??:17/4/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_de_Almeida joão_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Maria_de_Araújo_Almeida isabel_maria_de_araújo_almeida NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104735/10399491-n:0.00841478/09988063-n:0.00796301/10944902-n:0.00755632
foi ir VMIS3S0 0.5 01835496-v:0.00384683/02051694-v:0.00223915/01955984-v:0.00207724/01995549-v:0.00201868/02072849-v:0.0020035/02009433-v:0.00187472/01904930-v:0.00185856/01935233-v:0.00182509/01957529-v:0.00180757/02102398-v:0.00176145/00341560-v:0.00173439/01882814-v:0.00163553/02058994-v:0.00162964/02685951-v:0.00161948/01846916-v:0.00161445/02102002-v:0.00160619/01849221-v:0.00159661/01841079-v:0.00153638/02686471-v:0.00149154/01839538-v:0.00145595/00343898-v:0.00143426
deputado deputado NCMS000 0.993827 09830400-n:0.0158472/10005934-n:0.0156688
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
entre entre SP 0.987856 -
1951 1951 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
sobrinho sobrinho NCMS000 1 10353355-n:0.0169073/10357613-n:0.0153062
, , Fc 1 -
João_Carlos_de_Almeida_Peixoto joão_carlos_de_almeida_peixoto NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321749/02051694-v:0.00186633/01955984-v:0.00173466/01995549-v:0.00168532/02072849-v:0.0016703/02009433-v:0.0015648/01904930-v:0.00155813/01935233-v:0.00152142/01957529-v:0.00150101/02102398-v:0.00146905/00341560-v:0.00144476/01882814-v:0.00136363/02058994-v:0.00135896/02685951-v:0.00135116/01846916-v:0.00134595/02102002-v:0.00133905/01849221-v:0.0013313/01841079-v:0.00128087/02686471-v:0.0012434/01839538-v:0.00121359/00343898-v:0.00119529
deputado deputado NCMS000 0.993827 09830400-n:0.0132064/10005934-n:0.0130576
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas minas NP00G00 1 03768346-n:0.0299025
entre entre SP 0.987856 -
1967 1967 Z 1 -
e e CC 0.999951 -
1971 1971 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0146603
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1939 1939 Z 1 -
, , Fc 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00799454/06125041-n:0.00788413
civil civil AQ0CS00 0.991803 01517921-a:0.00393085/02697116-a:0.00300151/01518161-a:0.00293934/00412355-a:0.00283751/02696920-a:0.00276443
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
