<OUTPUT SRCFILE="762.raw">
* * Fz 1 -
João_Bosco_Ramos_de_Lima joão_bosco_ramos_de_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_abril_de_1936 [??:9/4/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Ramos_de_Lima josé_ramos_de_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Guiomar_Alves_de_Lima guiomar_alves_de_lima NP00G00 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.0095005/10722575-n:0.00814082/10696508-n:0.00724699
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00543914/13405962-n:0.0051745/00618734-n:0.00497738/13929037-n:0.00493884/05662532-n:0.00481698
, , Fc 1 -
em em SP 1 -
1959 1959 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00519153/02410855-v:0.00442548/02419773-v:0.00364862/01668603-v:0.00357364/01235355-v:0.00353473/02415039-v:0.0035286/02594979-v:0.00345131
em em SP 1 -
a o DA0FS0 1 -
divisão divisão NCFS000 1 00385791-n:0.00422023/01083645-n:0.00413903/00870912-n:0.0040652/08220714-n:0.0040529/00397953-n:0.00400052/07181842-n:0.00378091
de de SP 1 -
lançamento lançamento NCMS000 1 00103140-n:0.00850625/00238022-n:0.00838534/00104539-n:0.00834412
e e CC 0.999951 -
controle controlo NCMS000 0.969804 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_Municipal_de_Finanças_de_Manaus secretaria_municipal_de_finanças_de_manaus NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196625/02051694-v:0.00112088/01955984-v:0.00104717/01995549-v:0.00101949/02072849-v:0.00100433/01904930-v:0.000953003/02009433-v:0.000945156/01957529-v:0.000930944/01935233-v:0.000914285/02102398-v:0.000884946/00341560-v:0.000868469/01882814-v:0.00081937/02058994-v:0.000817177/02685951-v:0.000814044/01846916-v:0.000809271/02102002-v:0.000806729/01849221-v:0.000801558/01841079-v:0.0007696/02686471-v:0.000746785/01839538-v:0.000728622/00343898-v:0.000717535
diretor diretor NCMS000 1 10014939-n:0.00475653/10474645-n:0.00437961/10015485-n:0.00420796/10468559-n:0.00408798
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
departamento departamento NCMS000 1 08114861-n:0.0101692/08220714-n:0.00887973
de de SP 1 -
fazenda fazenda NCFS000 1 13246662-n:0.00259922/03322099-n:0.00220194/03748886-n:0.00218725/03309808-n:0.00211649/03076708-n:0.00200133/08139795-n:0.00198623/04052442-n:0.00197426/13250930-n:0.00190093/13252395-n:0.00185826
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_Municipal_de_Finanças secretaria_municipal_de_finanças NP00O00 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00619069/10569744-n:0.00581757/01618503-n:0.00540483
municipal municipal AQ0CS00 0.983871 02697452-a:0.00896237/01038580-a:0.00771274
de de SP 1 -
Administração administração NP00O00 1 08164585-n:0.00363486/01133281-n:0.00343677/08381165-n:0.00303682/01135952-n:0.00298213/01124794-n:0.00287974/08357784-n:0.00285922
, , Fc 1 -
Cultura cultura NP00O00 1 08287844-n:0.0035061/05984936-n:0.00348222/06194409-n:0.00343201/05751794-n:0.00338831/00920510-n:0.00333169
e e CC 0.999951 -
Assistência_Social_de_Manaus assistência_social_de_manaus NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00274357/00345761-v:0.00264588/02608347-v:0.0026295/01650610-v:0.00243789/00964911-v:0.00221675
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00406402/00449295-n:0.00402815/00440039-n:0.00379719
política político AQ0FS00 0.42812 02857407-a:0.00572771/02857587-a:0.00558089
concorrendo concorrer VMG0000 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119898
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0127693
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_de assembléia_legislativa_de NP00O00 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00388426/13920835-n:0.00269725/13920429-n:0.00255555/13945919-n:0.00254759/14418395-n:0.00247795
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631021/06347588-n:0.00585259
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Rural_Trabalhista partido_rural_trabalhista NP00O00 1 -
( ( Fpa 1 -
PRT prt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
conseguindo conseguir VMG0000 1 02524171-v:0.00628168/02213336-v:0.00538649
apenas apenas RG 0.998282 00003093-r:0.0110558
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186259
municipal municipal AQ0CS00 0.983871 02697452-a:0.012/01038580-a:0.00857368
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.00239976/15202634-n:0.00234218/15203565-n:0.00229939/15153787-n:0.0020302/15204297-n:0.00202724/08238660-n:0.00202138/15201505-n:0.00201545/15202806-n:0.0019865/15203229-n:0.00191698/15273626-n:0.00189657
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906959/00127815-a:0.00904289
foi ir VMIS3S0 0.5 01835496-v:0.00218495/02051694-v:0.00124533/01955984-v:0.00116068/01995549-v:0.00113575/02072849-v:0.0011187/01904930-v:0.00105813/02009433-v:0.00104964/01935233-v:0.00101534/01957529-v:0.0010085/02102398-v:0.000981036/00341560-v:0.000966718/01882814-v:0.000910321/02058994-v:0.000907433/02685951-v:0.000904539/01846916-v:0.000898761/02102002-v:0.000896307/01849221-v:0.000892265/01841079-v:0.000854732/02686471-v:0.000829479/01839538-v:0.000810204/00343898-v:0.00079748
eleito eleito AQ0MS00 0.5 00846052-a:0.01076/01294857-a:0.00919211
vereador vereador NCMS000 1 09944763-n:0.0100073/09782397-n:0.00999933
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0121622/08518505-n:0.00946272
amazonense amazonense AQ0CS00 0.577364 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.000796815/00279835-n:0.000783824/08464601-n:0.000665257/00166355-n:0.000658619/00294190-n:0.000651799/07046339-n:0.000649501/14004317-n:0.000637544/00280586-n:0.000632555/00331655-n:0.000630687/00165942-n:0.000612052/11425088-n:0.000589026
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00666139
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00143232/10468962-n:0.00140392/10467179-n:0.00130399/10469346-n:0.00124158/10468750-n:0.00122585/10468559-n:0.00118501
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.0013099/07332691-n:0.00124626/14012173-n:0.00119506/05758692-n:0.0011443/00229934-n:0.00111001/13478342-n:0.00107839
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00334192/02857587-a:0.00325618
então então RG 0.994792 -
existentes existente AQ0CP00 1 00928525-a:0.00163227/00927017-a:0.001406/01932973-a:0.00138331/01847101-a:0.0013442/01731786-a:0.00131396
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00155377/00197576-a:0.00153826/00131426-a:0.0014829/00131692-a:0.00118986/00197891-a:0.00115608/00123485-a:0.00111198
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00154448/00202284-n:0.00144474/13828905-n:0.00143008/01169744-n:0.00141434/08404188-n:0.00133811
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0064492
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00193997/08168978-n:0.00193872/08544813-n:0.00189303/08552138-n:0.0018765
a_partir_de a_partir_de SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197388/02051694-v:0.00112087/01955984-v:0.00104602/01995549-v:0.00101826/02072849-v:0.00100471/01904930-v:0.00094934/02009433-v:0.000945794/01935233-v:0.000914267/01957529-v:0.000908361/02102398-v:0.000883713/00341560-v:0.000867919/01882814-v:0.000819497/02058994-v:0.000817036/02685951-v:0.000814027/02102002-v:0.000809139/01846916-v:0.000809045/01849221-v:0.000801409/01841079-v:0.000769404/02686471-v:0.000746664/01839538-v:0.000728543/00343898-v:0.000717466
