<OUTPUT SRCFILE="4930.raw">
* * Fz 1 -
Edgar_Luís_Schneider edgar_luís_schneider NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_março_de_1893 [??:5/3/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Adão_Schneider joão_adão_schneider NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Madalena_Schneider maria_madalena_schneider NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00109251/02367363-v:0.0010535/01645601-v:0.000974642/01752884-v:0.00097432/02526085-v:0.00065771/00010435-v:0.000635869/01652139-v:0.000607466/01714208-v:0.000578555/01628197-v:0.000573381/01640207-v:0.000571457/01712704-v:0.000571357/01752495-v:0.000563732/01754737-v:0.000560113/01719921-v:0.000558792/01642924-v:0.000551405/01627355-v:0.000549367/01629000-v:0.000547436/01438902-v:0.000537741/02560767-v:0.000535659/01739814-v:0.00052299/00665476-v:0.000515949/01431987-v:0.000509633/01685313-v:0.000508916/02374764-v:0.000503449/01649024-v:0.000496115/00012267-v:0.000489496/02599636-v:0.000474114
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00754927/00699521-a:0.00672174
em em SP 1 -
a o DA0FS0 1 -
vila vila NCFS000 1 08665504-n:0.00772476/08672738-n:0.00546336/08226699-n:0.00541736/08672199-n:0.00315836/08672562-n:0.00298425
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Cristal cristal NCMS000 1 14883206-n:0.00296308/09260466-n:0.00277208/03142912-n:0.00276702/03142834-n:0.00267694/14879750-n:0.00266556
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0102055/08626283-n:0.00715557/08225581-n:0.00494489
de de SP 1 -
Camaquã camaquã NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_do_Rio_Grande_do_Sul ginásio_do_rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0102055/08665504-n:0.00772476/08626283-n:0.00715557/08672738-n:0.00546336/08226699-n:0.00541736/08226335-n:0.00285857/08177958-n:0.00192319
natal natal AQ0CS00 0.954545 02742844-a:0.00712732/02767378-a:0.00629374
. . Fp 1 -

Em em SP 1 -
1910 1910 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163598
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00349107/08679972-n:0.00188955/09387222-n:0.00186408/13827426-n:0.00183606/08377085-n:0.00180815/08238463-n:0.00173783/08680888-n:0.00167411/00884466-n:0.00163975/00038262-n:0.00157533/08681222-n:0.00155744/08461595-n:0.00146987
técnico técnico AQ0MS00 0.569444 02809220-a:0.00578919/01108716-a:0.00523051/02809692-a:0.00517709
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Superior_de_Comércio escola_superior_de_comércio NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550179/00668208-a:0.00525454/00667079-a:0.00514744
Faculdade_de_Ciências_Políticas_e_Econômicas faculdade_de_ciências_políticas_e_econômicas NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
