<OUTPUT SRCFILE="3039.raw">
* * Fz 1 -
Abelardo_Luís_Lupion_Melo abelardo_luís_lupion_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_agosto_de_1952 [??:25/8/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Fortunato_Bulcão joão_fortunato_bulcão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leovigilda_Lupion_Melo leovigilda_lupion_melo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.0111781/10142747-n:0.00913278/10142391-n:0.00893077/10375506-n:0.00892333
, , Fc 1 -
Moisés_Lupion moisés_lupion NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00398822/02051694-v:0.00223986/01955984-v:0.00207593/01995549-v:0.00201947/02072849-v:0.00200422/02009433-v:0.00187418/01904930-v:0.00186271/01935233-v:0.00182485/01957529-v:0.00180165/02102398-v:0.0017612/00341560-v:0.00173326/01882814-v:0.00163621/02058994-v:0.00163035/02685951-v:0.00161969/01846916-v:0.00161849/02102002-v:0.0016074/01849221-v:0.0015973/01841079-v:0.00153691/02686471-v:0.0014915/01839538-v:0.00145646/00343898-v:0.00143419
governador governador NCMS000 0.980769 10140314-n:0.0176814/10541229-n:0.017303
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1961 1961 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00346025/00235435-n:0.00302576/00240184-n:0.00285783/15265518-n:0.00285287/07325990-n:0.00284811/07290905-n:0.00278616
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0224071
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
frequentou frequentar VMIS3S0 1 01844431-v:0.0165861
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00189021/09387222-n:0.00187249/08377085-n:0.00183829/13827426-n:0.00182529/08238660-n:0.00168478/08680888-n:0.00167228/00884466-n:0.00166842/08238463-n:0.00164733/00038262-n:0.00158352/08681222-n:0.0015568/08461595-n:0.00147115
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00376404/05985999-n:0.00337825/05636887-n:0.00336472/06000400-n:0.00330415/05999540-n:0.00320114
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152285
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Mackenzie_de_São_Paulo universidade_mackenzie_de_são_paulo NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0170755
terminou terminar VMIS3S0 1 00352826-v:0.00267825/02609764-v:0.00246524/00484166-v:0.00235929/02680814-v:0.00157974/00715074-v:0.00153473/00484892-v:0.00151018/00481941-v:0.00146359/02610845-v:0.00145926/02610628-v:0.00145155/02425913-v:0.00140078/00351963-v:0.00137951/00763831-v:0.00136322
a o DA0FS0 0.675415 -
graduação graduação NCFS000 1 14431471-n:0.0161173
. . Fp 1 -

Agropecuarista agropecuarista NP00SP0 1 -
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.00435919/09882716-n:0.00410662/10060352-n:0.00392621/10054657-n:0.00388112
, , Fc 1 -
em em SP 1 -
1987 1987 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179718/02051694-v:0.00101923/01955984-v:0.000952769/01995549-v:0.000932977/02072849-v:0.000914096/01904930-v:0.000869627/02009433-v:0.000859558/01935233-v:0.0008315/01957529-v:0.000825706/02102398-v:0.000803723/00341560-v:0.000790783/01882814-v:0.00074495/02058994-v:0.000743144/02685951-v:0.000740761/01846916-v:0.000735829/02102002-v:0.000733693/01849221-v:0.000728934/01841079-v:0.000699665/02686471-v:0.000678794/01839538-v:0.000662403/00343898-v:0.000652311
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0155013
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Ruralista união_democrática_ruralista NP00O00 1 -
( ( Fpa 1 -
UDR udr NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00191396/15203565-n:0.00187676/15203791-n:0.00181834/15153787-n:0.00166142/15204297-n:0.00165696/15201505-n:0.00164824/08238660-n:0.00164793/15202806-n:0.00162517/15203229-n:0.00156898/15273626-n:0.00155201
, , Fc 1 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139707
presidente presidente NCMS000 0.998938 10467395-n:0.00310247/10468962-n:0.00305838/10467179-n:0.00286658/10469346-n:0.00270624/10468750-n:0.00267428/10468559-n:0.00258383
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00304903/00800930-v:0.00260212/00802318-v:0.00244715/02310007-v:0.0023013/00771490-v:0.00221479
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.0059098/00596807-n:0.00589401
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00622597/00002137-n:0.00571201
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00354509/05790944-n:0.00333528/00183505-n:0.00309693/00180962-n:0.00297359
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00329274/04161358-n:0.00296806/04326896-n:0.00279545/03001627-n:0.00271464/08647616-n:0.00256667
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631/06347588-n:0.00585797
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Reconstrução_Nacional partido_da_reconstrução_nacional NP00O00 1 -
( ( Fpa 1 -
PRN prn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
elegera eleger VMIM1S0 0.333333 02400760-v:0.00447145/00676864-v:0.00407912/01710481-v:0.00385458
Fernando_Collor_de_Melo_presidente fernando_collor_de_melo_presidente NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00617288/08361329-n:0.00613747
em em SP 1 -
dezembro_de_1989 [??:??/12/1989:??.??:??] W 1 -
. . Fp 1 -

Embora embora CS 0.929712 -
não não RN 0.99985 00118531-r:0.014241
tenha ter VMSP1S0 0.498759 00065639-v:0.00536398/00065370-v:0.00374797/02204692-v:0.00366468/02632167-v:0.00355854
sido ser VMP00SM 1 02604760-v:0.0161414
eleito eleito NCMS000 0.5 -
, , Fc 1 -
reuniu reunir VMIS3S0 1 01380638-v:0.00159281/02428924-v:0.00157088/02304982-v:0.00145363/01384439-v:0.00121818/02218173-v:0.0011445/01381913-v:0.00114038/00270215-v:0.00113377/01354673-v:0.00113001/01656788-v:0.00109882/02469835-v:0.0010987/00193486-v:0.00107925/02598143-v:0.00107276/02024716-v:0.00105392
um um DI0MS0 0.877848 -
número número NCMS000 1 13582013-n:0.00128297/05121418-n:0.00119167/13741022-n:0.00117773/05090441-n:0.00110469/06807198-n:0.00104083/05855125-n:0.0010303/05107765-n:0.00102146/00033615-n:0.00101107/05861067-n:0.00101088/13742358-n:0.000999163/06596978-n:0.000975424/06425065-n:0.000967861/06426111-n:0.000961699/06892016-n:0.000925848/06326526-n:0.000889891
suficiente suficiente AQ0CS00 0.708333 02335828-a:0.00929429/02336109-a:0.00709031
de de SP 1 -
votos voto NCMP000 0.987805 -
para para SP 0.999444 -
levá levar VMN0000 1 -
o o PP3MSA0 1 -
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0128067
suplência suplência NCFS000 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0118193
