<OUTPUT SRCFILE="3165.raw">
* * Fz 1 -
Luís_Eduardo_Maron_de_Magalhães luís_eduardo_maron_de_magalhães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242635
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0230381
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_março_de_1955 [??:16/3/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0046037/09992837-n:0.00437418/10373998-n:0.00424662/09918248-n:0.00412755/09871229-n:0.00398721/09918762-n:0.00366066
de de SP 1 -
Antônio_Carlos_Peixoto_de_Magalhães antônio_carlos_peixoto_de_magalhães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Arlete_Maron_de_Magalhães arlete_maron_de_magalhães NP00V00 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00239108/05559908-n:0.00167858/05560244-n:0.00160848/13810615-n:0.00151741
de de SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00135618/07969695-n:0.000803892/07997703-n:0.000797338/08078020-n:0.000796248/05838765-n:0.000763398/08101937-n:0.000743085/08107499-n:0.000737862/07970406-n:0.000722452/10236304-n:0.00065263/07971141-n:0.00059945
atuante atuante AQ0CS00 0.528734 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.00147897/06148148-n:0.00147669/05901508-n:0.00140938/13840719-n:0.00128797/00611972-n:0.0012816
baiana baiano AQ0FS00 0.61511 -
e e CC 0.999951 -
nacional nacional AQ0CS00 0.966867 01105840-a:0.00184058/01567862-a:0.00100574/02988060-a:0.000966477/02988402-a:0.000923673/02988281-a:0.000889567/01861776-a:0.000877451/01038332-a:0.000846624
, , Fc 1 -
seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00218529/10142747-n:0.001774/10142391-n:0.00173437/10375506-n:0.00172284
paterno paterno AQ0MS00 1 01734436-a:0.00672911
, , Fc 1 -
Francisco_Magalhães_Neto francisco_magalhães_neto NP00SP0 1 -
, , Fc 1 -
intelectual intelectual NCCS000 0.342633 09621545-n:0.00276879/10708454-n:0.00230463/10708292-n:0.0021137
responsável responsável AQ0CS00 0.478448 01996377-a:0.00187321/01996875-a:0.00131003/01997221-a:0.00126759/02465350-a:0.00121732/00324878-a:0.00119751
por por SP 1 -
redigir redigir VMN0000 0.529581 00200397-v:0.00647334
os o DA0MP0 0.958022 -
discursos discurso NCMP000 1 06282651-n:0.00182382/07066659-n:0.00138742/07238694-n:0.00137125/07138085-n:0.00134411/05650820-n:0.00128121
de de SP 1 -
Juraci_Magalhães juraci_magalhães NP00SP0 1 -
como como CS 0.751351 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00154752/01107206-a:0.00151452/02725829-a:0.00150223/01106129-a:0.00149013
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
chamada chamar VMP00SF 0.650794 01028748-v:0.00144286/01030132-v:0.00134245/00792471-v:0.00133445/02508245-v:0.0012911/01916555-a:0.0012157
Revolução revolução NCFS000 1 00962722-n:0.00322818/07424109-n:0.00319002
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00229097/00642980-v:0.00215171/00467451-v:0.00209455
a o DA0FS0 0.675415 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
de de SP 1 -
1934 1934 Z 1 -
como como CS 0.751351 -
deputado deputado NCMS000 0.993827 09830400-n:0.00305659/10005934-n:0.00303202
eleito eleito AQ0MS00 0.5 00846052-a:0.00373639/01294857-a:0.00318491
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00340319/06347588-n:0.00315385
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00440804/10399491-n:0.00351652/09988063-n:0.00332321/10944902-n:0.00314888
, , Fc 1 -
Antônio_Carlos_Magalhães antônio_carlos_magalhães NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164969/02051694-v:0.000934419/01955984-v:0.000876435/01995549-v:0.000849933/02072849-v:0.000837434/01904930-v:0.000798338/02009433-v:0.000789146/01957529-v:0.000763789/01935233-v:0.000762733/02102398-v:0.000738692/00341560-v:0.000724271/01882814-v:0.000683551/02058994-v:0.000681628/02685951-v:0.000679325/01846916-v:0.00067622/02102002-v:0.000673452/01849221-v:0.000668731/01841079-v:0.000641994/02686471-v:0.000622344/01839538-v:0.000607283/00343898-v:0.00059797
deputado deputado NCMS000 0.993827 09830400-n:0.00669887/10005934-n:0.00660658
estadual estadual AQ0CS00 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00669887/10005934-n:0.00660658
federal federal AQ0CS00 1 01606214-a:0.00335052/01107206-a:0.0032654/02725829-a:0.0032467/01106129-a:0.00316932
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00741973/10541229-n:0.00725944
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00725745/00585810-n:0.00717915
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Comunicações comunicações NP00V00 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0154662
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00295994/10468962-n:0.00281847/10467179-n:0.00266377/10469346-n:0.0024953/10468750-n:0.00247172/10468559-n:0.00237918
de de SP 1 -
