<OUTPUT SRCFILE="3439.raw">
* * Fz 1 -
Leônidas_de_Castro_Melo leônidas_de_castro_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212308
em em SP 1 -
Barras barras NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00994936/06835740-n:0.00960563
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_agosto_de_1897 [??:15/8/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400282/09992837-n:0.00381947/10373998-n:0.00371662/09918248-n:0.00361674/09871229-n:0.00348915/09918762-n:0.00320174
de de SP 1 -
Regino_Lopes_de_Melo regino_lopes_de_melo NP00SP0 1 -
, , Fc 1 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.0050084/10720453-n:0.00481483/09882007-n:0.00446848/10592152-n:0.00439934/10577284-n:0.00437958
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Florença_de_Castro_Melo maria_florença_de_castro_melo NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Instituto instituto NP00O00 1 08276720-n:0.0039988/08284481-n:0.00358975/08409617-n:0.00355833/08278324-n:0.00345518/08279298-n:0.00310515/08278169-n:0.00309834/08277393-n:0.00293245/08407330-n:0.00276318
21_de_Abril [??:21/4/??:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Teresina teresina NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1920 1920 Z 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00252587/10560352-n:0.00228707/10480730-n:0.00208623/10559840-n:0.00184618/09759069-n:0.00181813/10298482-n:0.00176712/10252222-n:0.00171616/05854812-n:0.00162463
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0146722
secundário secundário AQ0MS00 0.517364 01853461-a:0.00395306/01857956-a:0.00334375/00793592-a:0.0032195/01473558-a:0.00320677
, , Fc 1 -
em em SP 1 -
1924 1924 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cadeira cadeira NCFS000 1 04161981-n:0.00382368/04161358-n:0.00345083/04326896-n:0.00325384/03001627-n:0.00315836/08647616-n:0.00298706
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0031477/05985999-n:0.00282966/05636887-n:0.00280527/06000400-n:0.00275526/05999540-n:0.0026735
naturais natural AQ0CP00 0.667364 01569965-a:0.00235566/01574036-a:0.00200459/01570892-a:0.00196331/00074594-a:0.00172955/01577771-a:0.00167632/01952643-a:0.00162748/01406180-a:0.00160948/01595050-a:0.00157235
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_do_Piauí colégio_estadual_do_piauí NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0016549/02051694-v:0.000927403/01955984-v:0.000891047/01995549-v:0.000855842/02072849-v:0.000836971/01904930-v:0.00081133/02009433-v:0.0007861/01957529-v:0.000768823/01935233-v:0.000760767/02102398-v:0.000739997/00341560-v:0.000725937/01882814-v:0.000683338/02058994-v:0.000681692/02685951-v:0.000681661/01846916-v:0.000674606/02102002-v:0.000673248/01849221-v:0.000668591/01841079-v:0.000642181/02686471-v:0.000622298/01839538-v:0.000607971/00343898-v:0.000598436
vereador vereador NCMS000 1 09944763-n:0.00749285/09782397-n:0.00690099
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00398166/13945919-n:0.00316106/13920835-n:0.00306878/13920429-n:0.00297762/14418395-n:0.00288839
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NCFS000 1 00962722-n:0.00835349/07424109-n:0.00827569
de de SP 1 -
1930 1930 Z 1 -
concorreu concorrer VMIS3S0 1 -
, , Fc 1 -
em em SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
, , Fc 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00460378/04161358-n:0.00414317/04326896-n:0.00391231/03001627-n:0.00379138/08647616-n:0.00359377
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883275/06347588-n:0.00819274
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Nacional_Socialista partido_nacional_socialista NP00O00 1 -
( ( Fpa 1 -
PNS pns NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.0018133/02238085-v:0.00165506/02526085-v:0.00155496/02207206-v:0.0013805/02288295-v:0.00135811/02289295-v:0.00131744/02238770-v:0.0013001/02239261-v:0.00125038/02290461-v:0.00122564/00522751-v:0.00122361/02236124-v:0.00122236/00597915-v:0.00119971/02359340-v:0.001167/02527431-v:0.00116562
apenas apenas RG 0.998282 00003093-r:0.0154777
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0017592/15203565-n:0.00172612/15203791-n:0.00169279/15153787-n:0.00152852/15204297-n:0.00152092/15201505-n:0.00151253/08238660-n:0.00151091/15202806-n:0.00149113/15203229-n:0.00143836/15273626-n:0.00142408
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0068024/00127815-a:0.00678234
foi ir VMIS3S0 0.5 01835496-v:0.00166588/02051694-v:0.000934703/01955984-v:0.00087508/01995549-v:0.000860522/02072849-v:0.000840735/01904930-v:0.000804557/02009433-v:0.00079114/01935233-v:0.000762527/01957529-v:0.000758633/02102398-v:0.000739147/00341560-v:0.00072856/01882814-v:0.000683756/02058994-v:0.000681883/02685951-v:0.000680876/01846916-v:0.000676239/02102002-v:0.000674494/01849221-v:0.000671116/01841079-v:0.000641711/02686471-v:0.000622938/01839538-v:0.000607395/00343898-v:0.000598384
eleito eleito AQ0MS00 0.5 00846052-a:0.00813785/01294857-a:0.00730871
governador governador NCMS000 0.980769 10140314-n:0.00746711/10541229-n:0.00728227
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00459307/13945919-n:0.00309171/13920835-n:0.00308173/13920429-n:0.0029808/14418395-n:0.00289118
por por SP 1 -
a o DA0FS0 1 -
Assembléia_Constituinte_do_Piauí assembléia_constituinte_do_piauí NP00O00 1 -
, , Fc 1 -
recebendo receber VMG0000 1 02210855-v:0.00322978/02288295-v:0.00299369/00522751-v:0.00283088/02290461-v:0.00280784/02108377-v:0.00276504
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00886147/13945102-n:0.00786473
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00334992/01107206-a:0.00328099/02725829-a:0.00326204/01106129-a:0.00316851
Landri_Sales landri_sales NP00SP0 1 -
( ( Fpa 1 -
1931-1935 1931-1935 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Encarregado encarregar VMP00SM 0.571918 02349212-v:0.00433414/00883112-v:0.00212677/02480803-v:0.00211703/01097315-a:0.0020685
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00181294/10468962-n:0.00179392/10467179-n:0.00165989/10469346-n:0.00162713/10468750-n:0.00154839/10468559-n:0.00149899
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
( ( Fpa 1 -
1930-1945 1930-1945 Z 1 -
) ) Fpt 1 -
de de SP 1 -
