<OUTPUT SRCFILE="2099.raw">
    Fz 1 -
* * Fz 1 -
José_Francisco_Bias_Fortes josé_francisco_bias_fortes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_abril_de_1891 [??:3/4/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Crispim_Jacques_Bias_Fortes crispim_jacques_bias_fortes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adelaide_de_Araújo_Bias_Fortes adelaide_de_araújo_bias_fortes NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00331186/10399491-n:0.00264151/09988063-n:0.00248978/10944902-n:0.00236195
, , Fc 1 -
importante importante AQ0CS00 0.916667 01275562-a:0.00215917/02161432-a:0.00199444/00655779-a:0.00193873/00579622-a:0.0016671/01830403-a:0.00166382/01539887-a:0.00163448
chefe chefe NCMS000 1 09623038-n:0.0117071
político político AQ0MS00 0.87037 02857407-a:0.00501436/02857587-a:0.00488535
mineiro mineiro AQ0MS00 0.367395 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00126445/02051694-v:0.000701474/01955984-v:0.000661711/01995549-v:0.000644442/02072849-v:0.000629456/01904930-v:0.000617164/02009433-v:0.0005969/01957529-v:0.000577116/01935233-v:0.000575764/02102398-v:0.000555384/00341560-v:0.000544262/01882814-v:0.000513219/02058994-v:0.000512646/02685951-v:0.000511757/01846916-v:0.000507176/02102002-v:0.000505864/01849221-v:0.000503145/01841079-v:0.000482561/02686471-v:0.000467032/01839538-v:0.000455824/00343898-v:0.000448739
deputado deputado NCMS000 0.993827 09830400-n:0.0050692/10005934-n:0.00495356
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Provincial assembléia_provincial NP00O00 1 -
de de SP 1 -
1882 1882 Z 1 -
a a SP 0.313151 -
1889 1889 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0108285
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00523501/08406486-n:0.00496678
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Mineiro partido_republicano_mineiro NP00O00 1 -
( ( Fpa 1 -
PRM prm NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1888 1888 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00126445/02051694-v:0.000701474/01955984-v:0.000661711/01995549-v:0.000644442/02072849-v:0.000629456/01904930-v:0.000617164/02009433-v:0.0005969/01957529-v:0.000577116/01935233-v:0.000575764/02102398-v:0.000555384/00341560-v:0.000544262/01882814-v:0.000513219/02058994-v:0.000512646/02685951-v:0.000511757/01846916-v:0.000507176/02102002-v:0.000505864/01849221-v:0.000503145/01841079-v:0.000482561/02686471-v:0.000467032/01839538-v:0.000455824/00343898-v:0.000448739
senador senador NCMS000 1 10578471-n:0.0116152
estadual estadual AQ0CS00 1 -
de de SP 1 -
1891 1891 Z 1 -
a a SP 0.313151 -
1894 1894 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00221234/10468962-n:0.00213847/10467179-n:0.00197908/10469346-n:0.00194043/10468750-n:0.00184685/10468559-n:0.00177951
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1894 1894 Z 1 -
a a SP 0.313151 -
1898 1898 Z 1 -
. . Fp 1 -

Após após SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Gonçalves colégio_gonçalves NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Mineiro ginásio_mineiro NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00329096/08665504-n:0.00288354/08626283-n:0.0022813/08226699-n:0.00221828/08672738-n:0.00217515/08226335-n:0.00202365/08177958-n:0.0019154
natal natal AQ0CS00 0.954545 02742844-a:0.00712676/02767378-a:0.00629354
, , Fc 1 -
Bias_Fortes bias_fortes NP00SP0 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.00320972/02720354-v:0.00288421/01995549-v:0.00244603/02025550-v:0.0024277/01998432-v:0.00232429/01991931-v:0.00232276
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1908 1908 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Minas_Gerais faculdade_de_direito_de_minas_gerais NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00170529/13827426-n:0.00168813/08377085-n:0.00159728/08679972-n:0.0015862/08680888-n:0.0014708/08238660-n:0.00142993/08238463-n:0.00142143/00884466-n:0.00139413/00038262-n:0.00132187/08681222-n:0.00130181/08461595-n:0.0012267
universitário universitário AQ0MS00 0.66129 02699524-a:0.01341
foi ir VMIS3S0 0.5 01835496-v:0.0016979/02051694-v:0.00093488/01995549-v:0.000877837/01955984-v:0.00087773/01935233-v:0.000872529/02072849-v:0.000839958/01904930-v:0.000804426/02009433-v:0.000791648/01957529-v:0.000760619/00341560-v:0.000753842/02102398-v:0.000738015/01882814-v:0.000705025/01849221-v:0.000682852/02058994-v:0.000682728/02685951-v:0.000681778/01846916-v:0.000675605/02102002-v:0.000674508/01841079-v:0.00064193/02686471-v:0.000623234/01839538-v:0.000607956/00343898-v:0.000598174
eleito eleito AQ0MS00 0.5 00846052-a:0.00806708/01294857-a:0.00690055
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128071
presidente presidente NCMS000 0.998938 10467395-n:0.00286482/10468962-n:0.00281329/10467179-n:0.00269661/10469346-n:0.00248477/10468750-n:0.0024587/10468559-n:0.00236932
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Acadêmica confederação_acadêmica NP00O00 1 -
, , Fc 1 -
entidade entidade NCFS000 1 00001740-n:0.00728007/00002137-n:0.00666294
que que PR0CN00 0.584265 -
congregava congregar VMII3S0 0.533333 -
todas_as todas_as PI0FP00 1 -
associações associação NCFP000 1 08400965-n:0.0140921
estudantis estudantil AQ0CP00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0143091
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0093548/05985999-n:0.00844185/05636887-n:0.00841315/06000400-n:0.00825317/05999540-n:0.0079953
