<OUTPUT SRCFILE="788.raw">
* * Fz 1 -
Rubens_de_Melo_Braga rubens_de_melo_braga NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_outubro_de_1910 [??:3/10/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_de_Melo_Braga josé_de_melo_braga NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Pinheiro_Brandão_Braga maria_josé_pinheiro_brandão_braga NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00157545/00120316-v:0.00148754/01645601-v:0.00146157/01752884-v:0.00126167/00010435-v:0.000946843/02526085-v:0.0009404/01652139-v:0.000870393/01714208-v:0.000861551/01712704-v:0.00084643/01640207-v:0.000844462/01719921-v:0.000834628/01752495-v:0.000831149/01642924-v:0.000824932/01629000-v:0.000818122/01627355-v:0.000811271/01754737-v:0.000807638/01438902-v:0.000805624/01628197-v:0.000802859/02560767-v:0.000802511/01739814-v:0.000778927/00665476-v:0.000773505/01431987-v:0.000763578/01685313-v:0.000757278/02374764-v:0.000754638/01649024-v:0.000744088/00012267-v:0.000733568/02599636-v:0.000710941
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235783/09387222-n:0.0023348/13827426-n:0.00227999/08377085-n:0.00225292/08238660-n:0.00210061/08680888-n:0.00208903/08238463-n:0.00205653/00884466-n:0.00202943/00038262-n:0.00197011/08681222-n:0.00194523/08461595-n:0.0018364
primário primário AQ0MS00 0.667023 01852174-a:0.0113067/00699521-a:0.0100793
em em SP 1 -
o o DA0MS0 1 -
Grupo_Xavier_da_Silva grupo_xavier_da_silva NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Progresso colégio_progresso NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00484923/08665504-n:0.00427959/08626283-n:0.00341959/08226699-n:0.0033232/08672738-n:0.00325788/08226335-n:0.00303529/08177958-n:0.00287213
natal natal AQ0CS00 0.954545 02742844-a:0.0106755/02767378-a:0.00944005
. . Fp 1 -

Dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01094725-n:0.00442178/01090446-n:0.00404497/01091905-n:0.00333777/01110274-n:0.00315294/08065093-n:0.00313519/00079398-n:0.00309945
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agricultura agricultura NCFS000 1 01104406-n:0.00609198/00453731-n:0.00590417/00918176-n:0.00579947
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00714495/00065370-v:0.00498531/02204692-v:0.00498399/02632167-v:0.00471687
trabalhado trabalhar VMP00SM 0.892567 02413480-v:0.00404993/02410855-v:0.00376154/02419773-v:0.00302356/01668603-v:0.00285092/01235355-v:0.0027555/02415039-v:0.002744/02594979-v:0.00269935
por por SP 1 -
a o DA0FS0 1 -
organização organização NCFS000 1 05726596-n:0.00227447/08008335-n:0.00224437/08049401-n:0.00222441/08435388-n:0.00218364/08164585-n:0.00216301/01136519-n:0.00213878/00237078-n:0.00207571/04768657-n:0.00204795/01008378-n:0.00202869
e e CC 0.999951 -
defesa defesa NCFS000 0.99569 00823750-n:0.00930333/00954311-n:0.00914325
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
interesses interesse NCMP000 0.9832 05682950-n:0.00471827/05670710-n:0.00403625/05671325-n:0.00396599/05853636-n:0.00357474/05143300-n:0.00344476
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10241300-n:0.00530033/10053808-n:0.00523827/10791221-n:0.00517862/10481711-n:0.00475713
. . Fp 1 -

Com com SP 1 -
este este DD0MS0 0.843484 -
propósito propósito NCMS000 1 05982152-n:0.0146025/05149325-n:0.0138053
, , Fc 1 -
criou criar VMIS3S0 1 01621555-v:0.00651755/01617192-v:0.00648225/01753788-v:0.00595918/01640207-v:0.00594216/01685313-v:0.00531405
entre entre SP 0.987856 -
1931 1931 Z 1 -
e e CC 0.999951 -
1935 1935 Z 1 -
mais mais RG 0.999721 00029367-r:0.0201337/00099712-r:0.0169716
de de SP 1 -
30 30 Z 1 -
sindicatos sindicato NCMP000 1 08236438-n:0.0149251/08233056-n:0.0147096
de de SP 1 -
classe classe NCFS000 1 05839024-n:0.00446271/14429985-n:0.0017278/07997703-n:0.001689/05840188-n:0.00156544/08239808-n:0.00143748/05838765-n:0.0013822/13945919-n:0.00136619/07974025-n:0.00129907/08238660-n:0.00128867/08107499-n:0.00127927/08238463-n:0.00127349/08103777-n:0.00126353/08078020-n:0.00124713/14428160-n:0.00124518/03038685-n:0.0012233/05737153-n:0.00120123/05845013-n:0.00119229/07939638-n:0.00117865/07998573-n:0.00114457/14431471-n:0.00113464/05844881-n:0.001116/05845140-n:0.00105852/05845419-n:0.00104747/05845562-n:0.00104682
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1932 1932 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0101862
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Sindical congresso_sindical NP00O00 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.00994294
delegado delegar VMP00SM 0.521997 02395395-v:0.00962058
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
janeiro_de_1933 [??:??/1/1933:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00121933/02051694-v:0.000655798/01955984-v:0.00062444/01995549-v:0.000610985/02072849-v:0.000592371/01904930-v:0.000591789/02009433-v:0.000561769/01957529-v:0.000541146/01935233-v:0.000538138/02102398-v:0.000522585/00341560-v:0.000511454/02685951-v:0.000497111/01882814-v:0.000483471/02058994-v:0.000483063/01846916-v:0.000477649/02102002-v:0.00047697/01849221-v:0.000474969/01841079-v:0.000453946/02686471-v:0.000439624/01839538-v:0.00042932/00343898-v:0.000422454
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
organizadores organizador NCMP000 0.97619 10383237-n:0.00945337
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00903943
partido partido NCMS000 0.98773 -
trabalhista trabalhista AQ0CS00 0.517364 02894591-a:0.00889696
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00497635/05127782-n:0.00475603
nacional nacional AQ0CS00 0.966867 01105840-a:0.00173887/01567862-a:0.00151658/02988060-a:0.0014643/02988402-a:0.00140136/02988281-a:0.00135741/01861776-a:0.00130956/01038332-a:0.00129326
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Nacional_do_Trabalho partido_nacional_do_trabalho NP00O00 1 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00246223/01621555-v:0.00230642/01753788-v:0.00216011/01640207-v:0.00211227/01685313-v:0.00187995
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00283202/05790944-n:0.00272514/00183505-n:0.00254965/00180962-n:0.00243445
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Apoiando apoiar VMG0000 1 02556126-v:0.00229277/02556817-v:0.00219531/02447793-v:0.00209976/01988458-v:0.00198404/01502946-v:0.00195641
a o DA0FS0 0.675415 -
Revolução revolução NCFS000 1 00962722-n:0.00522694/07424109-n:0.00517549
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
esse esse DD0MS0 0.946429 -
partido partido NCMS000 0.98773 -
pretendia pretender VMII3S0 0.533333 00708538-v:0.00534597/01826723-v:0.00520263
ser ser VMN0000 0.33093 02604760-v:0.0119341
uma um DI0FS0 0.903495 -
organização organização NCFS000 1 08049401-n:0.00129736/05726596-n:0.00129292/08008335-n:0.00126682/08435388-n:0.00124956/08164585-n:0.00124607/01136519-n:0.00122058/00237078-n:0.0011959/04768657-n:0.00116508/01008378-n:0.00116205
corporativa corporativo AQ0FS00 1 02984781-a:0.00254255/00630466-a:0.00241851/01670669-a:0.00239403/02112701-a:0.00238117
que que PR0CN00 0.584265 -
congregasse congregar VMSI3S0 0.649994 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
proletários proletário NCMP000 0.532568 10481711-n:0.0106626
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.0029669/08654360-n:0.00290788/08544813-n:0.00285849/08552138-n:0.0028297
preocupados preocupar VMP00PM 0.992518 01765908-v:0.00537103/00822907-a:0.00490189
com com SP 1 -
a o DA0FS0 0.675415 -
reconstrução reconstrução NCFS000 1 00269258-n:0.00354979/07174138-n:0.00330902/05762258-n:0.003245
econômica econômico AQ0FS00 1 00840212-a:0.00217337/02421364-a:0.00205966/02716605-a:0.00201238/01871565-a:0.00200252/02716739-a:0.00199728
, , Fc 1 -
financeira financeiro AQ0FS00 0.983871 02847894-a:0.0108547
e e CC 0.999951 -
social social AQ0CS00 1 02798370-a:0.00196416/02248349-a:0.0019513/02258360-a:0.00180823/01076634-a:0.00177364/02798597-a:0.00171224/02252877-a:0.00165463
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0107275
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00459435/00065370-v:0.00320477/02204692-v:0.00315673/02632167-v:0.00302814
entre entre SP 0.987856 -
uma um DI0FS0 0.903495 -
de de SP 1 -
suas seu DP3FSP 0.994048 -
seções seção NCFP000 1 08648153-n:0.0118259
mais mais RG 0.999721 00029367-r:0.00862939/00099712-r:0.00727408
atuantes atuantes AQ0CP00 0.224684 -
a a SP 0.313151 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
dirigida dirigir VMP00SF 0.992518 01931768-v:0.00184461/02439501-v:0.00159041/02436349-v:0.00144263/01150559-v:0.00142206/02440244-v:0.00138692/02442205-v:0.00132459/00897564-v:0.00131186/02539334-v:0.00127936/01935104-v:0.00124877
por por SP 1 -
Melo_Braga melo_braga NP00SP0 1 -
e e CC 0.999951 -
Manuel_Militão_da_Silva manuel_militão_da_silva NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
no_entanto no_entanto RG 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.012208
conseguiu conseguir VMIS3S0 1 02524171-v:0.00629398/02213336-v:0.00538691
eleger eleger VMN0000 0.529581 02400760-v:0.00406667/00676864-v:0.00405839/01710481-v:0.00383659
nenhum nenhum PI0MS00 0.5 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
candidatos candidato NCMP000 0.987805 09889691-n:0.0032011/09607280-n:0.00314701/09890749-n:0.00296045/10001647-n:0.00282904
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182195
em em SP 1 -
1933 1933 Z 1 -
Melo_Braga melo_braga NP00SP0 1 -
ajudou ajudar VMIS3S0 1 02547586-v:0.00268156/02414710-v:0.00238549/02735897-v:0.00228839/02540670-v:0.00224257/02549211-v:0.00218547/02556126-v:0.00215281/00082081-v:0.00214791/00206998-v:0.00211194/01181295-v:0.00201892
a a SP 0.313151 -
criar criar VMN0000 0.331765 01617192-v:0.0043118/01621555-v:0.00414116/01753788-v:0.00397814/01640207-v:0.00396856/01685313-v:0.00354317
dois 2 Z 1 -
partidos partido NCMP000 0.98374 -
de de SP 1 -
caráter caráter NCMS000 1 04620216-n:0.017174
regional regional AQ0CS00 1 02871858-a:0.00921598/02408977-a:0.00915095
: : Fd 1 -
o o DA0MS0 0.950254 -
Partido_Reivindicador_Proletário partido_reivindicador_proletário NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Concentração_Trabalhista concentração_trabalhista NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00156944/02051694-v:0.000858714/01955984-v:0.000807498/02072849-v:0.000807001/01995549-v:0.000802894/01904930-v:0.000744767/02009433-v:0.000741242/01957529-v:0.000704336/01935233-v:0.000702896/02102398-v:0.000680654/00341560-v:0.000668763/01882814-v:0.000631169/02058994-v:0.000630503/02685951-v:0.000630077/01846916-v:0.000623143/01849221-v:0.000620953/02102002-v:0.000620591/01841079-v:0.000592865/02686471-v:0.000574327/01839538-v:0.000561173/00343898-v:0.000552415
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.013087
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Leiteiros_de_Curitiba sindicato_dos_leiteiros_de_curitiba NP00O00 1 -
, , Fc 1 -
através através RG 1 -
