<OUTPUT SRCFILE="3677.raw">
* * Fz 1 -
Hélio_Mota hélio_mota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Catanduva catanduva NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_março_de_1918 [??:14/3/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Pedro_Mota josé_pedro_mota NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Cândida_Mota maria_cândida_mota NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000984643/00120316-v:0.000932002/01645601-v:0.00090334/01752884-v:0.00084114/02526085-v:0.000708939/00010435-v:0.000590458/01652139-v:0.000560963/01712704-v:0.000540059/01714208-v:0.00053574/01640207-v:0.000527728/01752495-v:0.000522115/01719921-v:0.00051857/01642924-v:0.000511258/01627355-v:0.000507077/01629000-v:0.000504527/01754737-v:0.000501966/01438902-v:0.000501123/02560767-v:0.000498087/01628197-v:0.000495766/01739814-v:0.000481075/00665476-v:0.000477825/01431987-v:0.000470638/02374764-v:0.000464968/01685313-v:0.000464/01649024-v:0.000458074/00012267-v:0.000452725/02599636-v:0.000438119
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0118209
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Bento ginásio_são_bento NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00666551/00031798-r:0.00654965
após após SP 1 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.0126934
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
10/11/1937 [??:10/11/1937:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125854
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
