<OUTPUT SRCFILE="4949.raw">
* * Fz 1 -
Elmo_Serejo_Farias elmo_serejo_farias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_abril_de_1928 [??:7/4/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Raimundo_Gomes_Farias raimundo_gomes_farias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Manuela_Serejo_Farias manuela_serejo_farias NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1938 1938 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00425745/07969695-n:0.00245913/08101937-n:0.00236235/07997703-n:0.00234084/08078020-n:0.00231618/07970406-n:0.00221232/05838765-n:0.00220877/08107499-n:0.00218003/10236304-n:0.00210808/07971141-n:0.00194585
para para SP 0.999444 -
Salvador salvador NP00G00 1 10553805-n:0.0201574
, , Fc 1 -
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00597915-v:0.00578527/00607114-v:0.00529227/00607405-v:0.00518744/00599992-v:0.00514603
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.0105288/08412749-n:0.0104861
Castro_Alves castro_alves NP00SP0 1 -
, , Fc 1 -
Nossa_Senhora_da_Vitória_e_Estadual_da_Bahia nossa_senhora_da_vitória_e_estadual_da_bahia NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0219593/06125041-n:0.0216585
civil civil AQ0CS00 0.991803 01517921-a:0.0107979/02697116-a:0.00824737/01518161-a:0.00808176/00412355-a:0.00780181/02696920-a:0.00759927
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_Federal_da_Bahia escola_politécnica_da_universidade_federal_da_bahia NP00O00 1 -
em em SP 1 -
1954 1954 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479182/00345761-v:0.00461015/02608347-v:0.00459285/01650610-v:0.0042586/00964911-v:0.00387594
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00506037/00037396-n:0.00482617/14006945-n:0.00439213/01095753-n:0.00413589/00876737-n:0.00388526
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00620022/01870100-a:0.00536914/02556402-a:0.005235/02839505-a:0.00507216
como como CS 0.751351 -
