<OUTPUT SRCFILE="4722.raw">
* * Fz 1 -
Jerônimo_Vingt_Rosado_Maia jerônimo_vingt_rosado_maia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mossoró mossoró NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_janeiro_de_1918 [??:13/1/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jerônimo_Rosado jerônimo_rosado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isaura_Rosado_Maia isaura_rosado_maia NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00268375/07969695-n:0.00154065/07970406-n:0.00151114/07997703-n:0.00150959/08101937-n:0.00147155/08078020-n:0.00145867/08107499-n:0.0013834/05838765-n:0.00136683/10236304-n:0.00130764/07971141-n:0.00119848
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 10595164-n:0.00261117/09876454-n:0.00259694/09877951-n:0.00225293/10602985-n:0.00216672/10286084-n:0.00194315/09876892-n:0.00175265/09877124-n:0.00171517
Jerônimo_Dix-Sept_Rosado_Maia jerônimo_dix-sept_rosado_maia NP00SP0 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00682666/10541229-n:0.00671118
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Jerônimo_Dix-Huit_Rosado_Maia jerônimo_dix-huit_rosado_maia NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.006158/10005934-n:0.0060948
federal federal AQ0CS00 1 01606214-a:0.00309255/01107206-a:0.00301301/02725829-a:0.00299417/01106129-a:0.0029232
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0142681
pelo pelar VMIP1S0 0.30702 01262936-v:0.0134162
mesmo mesmo RG 0.820175 -
estado estar VMP00SM 0.0752427 02604760-v:0.003236/02655135-v:0.00198575/00149583-v:0.00194916/01857392-v:0.00191406/02734338-v:0.00186972/02729963-v:0.00182811/00065495-v:0.00171287
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
. . Fp 1 -

