<OUTPUT SRCFILE="11025.raw">
* * Fz 1 -
Itanildes_Orlando_Fernandes itanildes_orlando_fernandes NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00581115/02596113-v:0.005488/00965894-a:0.00509455
como como CS 0.751351 -
* * Fz 1 -
Dino_Fernandes dino_fernandes NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169861
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_agosto_de_1950 [??:7/8/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319306/09992837-n:0.00305954/10373998-n:0.00297507/09918248-n:0.00289083/09871229-n:0.00279136/09918762-n:0.00256154
de de SP 1 -
Pedro_Fernandes_Filho pedro_fernandes_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Itália_Orlando_Fernandes itália_orlando_fernandes NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00305324/10399491-n:0.0024048/09988063-n:0.00221457/10944902-n:0.00209985
foi ir VMIS3S0 0.5 01835496-v:0.0011645/02051694-v:0.000624054/01955984-v:0.000589365/01995549-v:0.000573937/02072849-v:0.000560278/01904930-v:0.000546808/02009433-v:0.000530876/01957529-v:0.000515214/01935233-v:0.000509141/02102398-v:0.000494715/00341560-v:0.000484057/02685951-v:0.000457328/01882814-v:0.000456706/02058994-v:0.00045635/02102002-v:0.000452429/01846916-v:0.000451137/01849221-v:0.000449119/01841079-v:0.000428775/02686471-v:0.000415455/01839538-v:0.000405785/00343898-v:0.00039895
deputado deputado NCMS000 0.993827 09830400-n:0.0044081/10005934-n:0.00437173
estadual estadual AQ0CS00 1 -
por por SP 1 -
dez 10 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00239992/06552984-n:0.0023494/01140658-n:0.00231589/06530789-n:0.0021896
; ; Fx 1 -
sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00303237/10602985-n:0.0026294/10595164-n:0.00190843/09877951-n:0.00162802/10286084-n:0.00149384/09876892-n:0.00128294/09877124-n:0.00124092
, , Fc 1 -
Rosa_Fernandes rosa_fernandes NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0011645/02051694-v:0.000624054/01955984-v:0.000589365/01995549-v:0.000573937/02072849-v:0.000560278/01904930-v:0.000546808/02009433-v:0.000530876/01957529-v:0.000515214/01935233-v:0.000509141/02102398-v:0.000494715/00341560-v:0.000484057/02685951-v:0.000457328/01882814-v:0.000456706/02058994-v:0.00045635/02102002-v:0.000452429/01846916-v:0.000451137/01849221-v:0.000449119/01841079-v:0.000428775/02686471-v:0.000415455/01839538-v:0.000405785/00343898-v:0.00039895
a o DA0FS0 0.675415 -
vereadora vereador NCFS000 1 09944763-n:0.00501529/09782397-n:0.00500831
mais mais RG 0.999721 00029367-r:0.0067119/00099712-r:0.00565779
votada votar VMP00SF 0.992518 02461314-v:0.00475844/02400637-v:0.00302854/02462201-v:0.00293593
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00300017/00183505-n:0.0027821/05790944-n:0.00260119/00180962-n:0.00241604
municipais municipal AQ0CP00 0.738095 02697452-a:0.00600303/01038580-a:0.00428769
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
2000 2000 Z 1 -
; ; Fx 1 -
seu seu DP3MSS 0.957305 -
sobrinho sobrinho NCMS000 1 10353355-n:0.00577334/10357613-n:0.00519378
, , Fc 1 -
Pedro_Fernandes_Neto pedro_fernandes_neto NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0011645/02051694-v:0.000624054/01955984-v:0.000589365/01995549-v:0.000573937/02072849-v:0.000560278/01904930-v:0.000546808/02009433-v:0.000530876/01957529-v:0.000515214/01935233-v:0.000509141/02102398-v:0.000494715/00341560-v:0.000484057/02685951-v:0.000457328/01882814-v:0.000456706/02058994-v:0.00045635/02102002-v:0.000452429/01846916-v:0.000451137/01849221-v:0.000449119/01841079-v:0.000428775/02686471-v:0.000415455/01839538-v:0.000405785/00343898-v:0.00039895
deputado deputado NCMS000 0.993827 09830400-n:0.0044081/10005934-n:0.00437173
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
candidato candidato NCMS000 0.962264 09889691-n:0.00293633/09607280-n:0.00245183/09890749-n:0.0023231/10001647-n:0.00220133
a a SP 0.313151 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00300017/00183505-n:0.0027821/05790944-n:0.00260119/00180962-n:0.00241604
de de SP 1 -
2008 2008 Z 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148724
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 13827426-n:0.00252474/09387222-n:0.00172731/08679972-n:0.00171764/08377085-n:0.001652/08238660-n:0.00153064/08680888-n:0.00152211/08238463-n:0.00149772/00884466-n:0.00147839/00038262-n:0.00143918/08681222-n:0.00141781/08461595-n:0.00133687
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Gama_Filho universidade_gama_filho NP00O00 1 -
e e CC 0.999951 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00334842/13828905-n:0.00318166/00202284-n:0.00311328/01169744-n:0.0030772/08404188-n:0.00291301
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0140694
militar militar AQ0CS00 0.662338 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.0118589/09815790-n:0.011756/09608002-n:0.0108567
em em SP 1 -
a o DA0FS0 1 -
Procuradoria_do_Patrimônio_Imobiliário procuradoria_do_patrimônio_imobiliário NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1976 1976 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00348746/07332691-n:0.00332564/14012173-n:0.0031791/05758692-n:0.00304906/00229934-n:0.00295856/13478342-n:0.00287364
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
