<OUTPUT SRCFILE="2869.raw">
* * Fz 1 -
Hermes_Lima hermes_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Livramento_do_Brumado livramento_do_brumado NP00G00 1 -
( ( Fpa 1 -
BA ba NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_dezembro_de_1902 [??:22/12/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Pedro_de_Lima manuel_pedro_de_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Leonídia_Maria_de_Lima leonídia_maria_de_lima NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 01752884-v:0.000932465/00120316-v:0.000879044/02367363-v:0.000872792/01645601-v:0.000793501/02526085-v:0.000567687/00010435-v:0.000516961/01652139-v:0.000496509/01712704-v:0.000474257/01714208-v:0.000466433/01640207-v:0.000462637/01752495-v:0.000460465/01719921-v:0.00045034/01642924-v:0.000448607/01627355-v:0.000443577/01754737-v:0.000438287/01629000-v:0.000437427/02560767-v:0.000434506/01438902-v:0.000431365/01628197-v:0.000430652/01739814-v:0.000418642/00665476-v:0.000414781/01431987-v:0.000408281/01685313-v:0.000404757/02374764-v:0.000403288/01649024-v:0.000397312/00012267-v:0.00039283/02599636-v:0.00037962
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0102448
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00276149/08665504-n:0.00234502/08626283-n:0.00182709/08226699-n:0.00177565/08672738-n:0.0017399/08226335-n:0.00161956/08177958-n:0.00153364
natal natal AQ0CS00 0.954545 02742844-a:0.00569649/02767378-a:0.00503558
e e CC 0.999951 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
dez 10 Z 1 -
anos ano NCMP000 1 15153787-n:0.00324766/15203791-n:0.00145606/15202634-n:0.00140484/15203565-n:0.00138287/08238660-n:0.00123912/15204297-n:0.00121881/15201505-n:0.00121199/15202806-n:0.00119257/15203229-n:0.00118264/15273626-n:0.00114694
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00324766/15254028-n:0.00204392/15242955-n:0.00202451/15145171-n:0.00201381/15248564-n:0.00189185/04924103-n:0.00186592
seguiu seguir VMIS3S0 1 02634265-v:0.00256898/02720354-v:0.00229864/01995549-v:0.00196833/02025550-v:0.00194042/01998432-v:0.00186468/01991931-v:0.0018585
para para SP 0.999444 -
Salvador salvador NP00G00 1 10553805-n:0.0107489
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0104792
como como CS 0.751351 -
aluno aluno NCMS000 0.914011 10665698-n:0.00250498/10016103-n:0.00202806/10251779-n:0.00188976/10559288-n:0.0018663/10767020-n:0.00181784/10165448-n:0.00181641
interno interno AQ0MS00 0.475 00948670-a:0.00383597/01348835-a:0.00350858/00951831-a:0.00349142
em em SP 1 -
o o DA0MS0 1 -
Colégio_Antônio_Vieira colégio_antônio_vieira NP00O00 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0136349
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Bahia faculdade_de_direito_da_bahia NP00O00 1 -
em em SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
paralelamente paralelo RG 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00321708/00345761-v:0.00307809/02608347-v:0.00307068/01650610-v:0.00284114/00964911-v:0.00259139
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00474121/00449295-n:0.00470007/00440039-n:0.00442959
de de SP 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00473753/10521662-n:0.00354659/10011486-n:0.00345346/09942431-n:0.00332683
escrevendo escrever VMG0000 1 00993014-v:0.00270254/01698271-v:0.00242661/01691057-v:0.00223201/01007027-v:0.00220193/01744611-v:0.00213844/01699896-v:0.00210839/01705494-v:0.00199138
em em SP 1 -
os o DA0MP0 1 -
jornais jornal NCMP000 1 06267145-n:0.00482285/06595351-n:0.0034703/06593296-n:0.00306998/06267655-n:0.00304263/06263369-n:0.00243119/06597466-n:0.0023344
Diário_da_Bahia diário_da_bahia NP00V00 1 -
e e CC 0.999951 -
O o DA0MS0 0.950254 -
Imparcial imparcial NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
editados editar VMP00PM 0.992518 01745722-v:0.0147872
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0134393
. . Fp 1 -

Em em SP 1 -
1924 1924 Z 1 -
