<OUTPUT SRCFILE="5776.raw">
* * Fz 1 -
COMANDO comando NCMS000 0.990196 08404373-n:0.0110968
DE de SP 1 -
CAÇA caça NCFS000 0.493056 00452293-n:0.00427523/03335030-n:0.00410499/00622584-n:0.00406687
A a SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
COMUNISTAS comunista NCCP000 0.261905 09945319-n:0.00619074/09945603-n:0.00576542
( ( Fpa 1 -
CCC ccc NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00146675/08008335-n:0.00144042/08049401-n:0.00142579/08435388-n:0.00140745/08164585-n:0.00140378/01136519-n:0.00137591/00237078-n:0.00135937/04768657-n:0.0013169/01008378-n:0.00130748
paramilitar paramilitar AQ0CS00 1 02764378-a:0.0111918
de de SP 1 -
extrema extremo AQ0FS00 0.869767 -
direita direita NCFS000 0.689394 05565337-n:0.012789
criada criar VMP00SF 0.72093 01617192-v:0.00295428/01621555-v:0.00274855/01753788-v:0.00260957/01640207-v:0.00256047/01685313-v:0.00228093
em em SP 1 -
1964 1964 Z 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0114672
de de SP 1 -
combater combater VMN0000 0.529581 01092366-v:0.0118067
os o DA0MP0 0.958022 -
movimentos movimento NCMP000 1 07309781-n:0.00139841/00279835-n:0.00134523/14004317-n:0.00113797/08464601-n:0.00113679/00166355-n:0.00112859/00294190-n:0.00111629/07046339-n:0.00110889/00280586-n:0.00109086/00331655-n:0.00107948/00165942-n:0.00104878/11425088-n:0.00100963
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00494993/08625462-n:0.00370369/08416328-n:0.00364705
. . Fp 1 -

O o DA0MS0 0.950254 -
CCC ccc NP00O00 1 -
surgiu surgir VMIS3S0 1 01990694-v:0.00645704/00426581-v:0.00632994
como como CS 0.751351 -
resultado resultado NCMS000 0.936047 07292694-n:0.00258866/11410625-n:0.00257739/11416988-n:0.00166667/07295507-n:0.00164188/07291312-n:0.00164093/06746005-n:0.00162504/07293546-n:0.001498/11411610-n:0.00147392
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fusão fusão NCFS000 1 13566535-n:0.00194446/00380568-n:0.00192295/01238424-n:0.00186127/07373602-n:0.00183299/13485525-n:0.00183188/13485767-n:0.00176871/14418662-n:0.001768
de de SP 1 -
vários vários DI0MP0 0.984536 -
grupos grupo NCMP000 1 07951464-n:0.00213016/00031264-n:0.00155223/07965085-n:0.00121859/07996689-n:0.00115794/07997703-n:0.00108302/07961480-n:0.00105415/07961016-n:0.00102193/08400452-n:0.00102165/06016853-n:0.0010101/08240169-n:0.000990472/07954731-n:0.000983672/08400772-n:0.000920514/07954014-n:0.000901457
de de SP 1 -
extrema extremo AQ0FS00 0.869767 -
direita direita NCFS000 0.689394 05565337-n:0.0135727
, , Fc 1 -
entre entre SP 0.987856 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
a o DA0FS0 0.675415 -
“ “ Fra 1 -
Canalha canalha NP00SP0 1 10536728-n:0.0134169
” ” Frc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Mackenzie colégio_mackenzie NP00O00 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
“ “ Fra 1 -
Matadores matadores NP00SP0 1 -
” ” Frc 1 -
de de SP 1 -
