<OUTPUT SRCFILE="522.raw">
* * Fz 1 -
João_Carlos_Barreto joão_carlos_barreto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_junho_de_1895 [??:2/6/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Antônio_Carlos_Barreto antônio_carlos_barreto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Tecla_da_Mota_Barreto tecla_da_mota_barreto NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383399/02608347-v:0.00367466/00345761-v:0.00367332/01650610-v:0.00340613/00964911-v:0.00310055
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
um um DI0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.00841422/08412749-n:0.00838112
particular particular AQ0CS00 0.336957 01104026-a:0.016192
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00397282/08665504-n:0.00346993/08626283-n:0.00273737/08226699-n:0.0026657/08672738-n:0.00261019/08226335-n:0.00242829/08177958-n:0.0022983
natal natal AQ0CS00 0.954545 02742844-a:0.00855036/02767378-a:0.00755235
, , Fc 1 -
cursando cursar VMG0000 1 -
de de SP 1 -
1906 1906 Z 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
1910 1910 Z 1 -
o o DA0MS0 0.950254 -
Colégio_São_Bento_no_Rio_de_Janeiro colégio_são_bento_no_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00688016/01543998-v:0.00606975/01984902-v:0.0058034
praça praça NCFS000 0.65 08619620-n:0.0119235/08619795-n:0.00886374
em em SP 1 -
março_de_1912 [??:??/3/1912:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0163639
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0164227
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0106798/08518505-n:0.00852
federal federal AQ0CS00 1 01606214-a:0.00402084/01107206-a:0.00391246/02725829-a:0.00389391/01106129-a:0.00380023
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190799
declarado declarar VMP00SM 0.965254 01010118-v:0.00295499/00965871-v:0.00295094/00822367-v:0.00290112/01016002-v:0.00284186/00878136-v:0.0027739/00820801-v:0.00269987
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
janeiro_de_1915 [??:??/1/1915:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00561253/00875806-v:0.00555027
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
