<OUTPUT SRCFILE="827.raw">
* * Fz 1 -
Argemiro_de_Assis_Brasil argemiro_de_assis_brasil NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
São_Gabriel são_gabriel NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_maio_de_1909 [??:4/5/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Leônidas_de_Assis_Brasil leônidas_de_assis_brasil NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Márcia márcia NP00V00 1 -
de de SP 1 -
Assis_Brasil assis_brasil NP00SP0 1 -
. . Fp 1 -

Joaquim_Francisco_de_Assis_Brasil joaquim_francisco_de_assis_brasil NP00SP0 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.002485/05559908-n:0.00174592/05560244-n:0.00167446/13810615-n:0.00157854
de de SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00138563/07969695-n:0.000826594/08078020-n:0.000805463/07997703-n:0.00079858/08107499-n:0.000768853/08101937-n:0.000765158/05838765-n:0.000722528/07970406-n:0.000718351/10236304-n:0.000678235/07971141-n:0.000623043
e e CC 0.999951 -
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mais mais RG 0.999721 00029367-r:0.00483308/00099712-r:0.00407421
expressivos expressivo AQ0MP00 1 00720296-a:0.0023744/00150505-a:0.00227227/00497148-a:0.00212746
chefes chefe NCMP000 1 09623038-n:0.014385
políticos político AQ0MP00 0.861842 02857407-a:0.00321293/02857587-a:0.00313433
gaúchos gaúcho AQ0MP00 0.367383 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000851006/02051694-v:0.000449979/01955984-v:0.000429981/01995549-v:0.000418816/01904930-v:0.000409458/02072849-v:0.000405398/02009433-v:0.000384223/01957529-v:0.000374501/01935233-v:0.000371679/02102398-v:0.000358482/00341560-v:0.00034948/02685951-v:0.000331669/02102002-v:0.00033096/02058994-v:0.000330074/01882814-v:0.000329863/01846916-v:0.000325739/01849221-v:0.000324216/01841079-v:0.000310075/02686471-v:0.000300606/01839538-v:0.000292269/00343898-v:0.00028781
embaixador embaixador NCMS000 0.65 09787534-n:0.00263389/10013927-n:0.00208928/09787878-n:0.00163327/09787765-n:0.00155452
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_na_Argentina brasil_na_argentina NP00O00 1 -
por por SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00236952/02067491-a:0.00228552/02067719-a:0.00220031
vezes vez NCFP000 0.99449 14485064-n:0.00649321
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
1891 1891 Z 1 -
, , Fc 1 -
