<OUTPUT SRCFILE="4561.raw">
* * Fz 1 -
Fernando_Ernesto_Carneiro_Ribeiro fernando_ernesto_carneiro_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_novembro_de_1920 [??:24/11/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Helvécio_Carneiro_Ribeiro helvécio_carneiro_ribeiro NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Fernandes_Carneiro amélia_fernandes_carneiro NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00952333/08665504-n:0.0085249/08626283-n:0.00683586/08226699-n:0.00664723/08672738-n:0.00651928/08226335-n:0.00606811/08177958-n:0.00574271
natal natal AQ0CS00 0.954545 02742844-a:0.0213725/02767378-a:0.0188798
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.0115463/00607114-v:0.0105771/00607405-v:0.010351/00599992-v:0.0102743
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Carneiro_Ribeiro ginásio_carneiro_ribeiro NP00G00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00936782/00061203-r:0.00818075
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0105453/08518505-n:0.0085181
federal federal AQ0CS00 1 01606214-a:0.0040189/01107206-a:0.00391194/02725829-a:0.00389248/01106129-a:0.00379992
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163613
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
março_de_1938 [??:??/3/1938:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
