<OUTPUT SRCFILE="2229.raw">
* * Fz 1 -
Ulisses_Gaboardi_Filho ulisses_gaboardi_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_novembro_de_1944 [??:18/11/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Ulisses_Gaboardi ulisses_gaboardi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olga_Ordine_Gaboardi olga_ordine_gaboardi NP00V00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00243354/02051694-v:0.00140056/01955984-v:0.00130422/01995549-v:0.00126898/02072849-v:0.00125386/02009433-v:0.00117882/01904930-v:0.00117655/01935233-v:0.00114185/01957529-v:0.00112817/02102398-v:0.00110245/00341560-v:0.00108435/01882814-v:0.00102322/02058994-v:0.00102025/02685951-v:0.0010153/01846916-v:0.00101041/02102002-v:0.00100717/01849221-v:0.000999587/01841079-v:0.000961151/02686471-v:0.000933498/01839538-v:0.000910371/00343898-v:0.000896643
diretor diretor NCMS000 1 10468559-n:0.00863842/10014939-n:0.00593922/10474645-n:0.00554275/10015485-n:0.0052484
comercial comercial AQ0CS00 1 00483146-a:0.00716939/02346878-a:0.00633622/03137558-a:0.00630314
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0213482
Gaboardi_Indústria gaboardi_indústria NP00O00 1 -
e e CC 0.999951 -
Comércio_Ltda comércio_ltda NP00O00 1 -
entre entre SP 0.987856 -
1965 1965 Z 1 -
e e CC 0.999951 -
1970 1970 Z 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10468559-n:0.00863842/10014939-n:0.00593922/10474645-n:0.00554275/10015485-n:0.0052484
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10468559-n:0.00863842/10467395-n:0.00450246/10468962-n:0.00434799/10467179-n:0.00408165/10468750-n:0.00386513/10469346-n:0.0038273
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fósforos_Gaboardi fósforos_gaboardi NP00O00 1 -
de de SP 1 -
1968 1968 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Passo_Fundo faculdade_de_direito_da_universidade_de_passo_fundo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00256032/00345761-v:0.00246758/02608347-v:0.00245242/01650610-v:0.00227267/00964911-v:0.00207271
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00379305/00449295-n:0.00375975/00440039-n:0.00354405
política político AQ0FS00 0.42812 02857407-a:0.00534599/02857587-a:0.00520932
presidindo presidir VMG0000 1 02443609-v:0.0110331
, , Fc 1 -
entre entre SP 0.987856 -
1974 1974 Z 1 -
e e CC 0.999951 -
1976 1976 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.00664538/03337383-n:0.00629074
de de SP 1 -
Curitibanos curitibanos NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00246027/00202284-n:0.00230105/13828905-n:0.00228704/01169744-n:0.00226037/08404188-n:0.00213832
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103179
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00304107/08168978-n:0.00303127/08544813-n:0.00298149/08552138-n:0.00298057
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00392256/07332691-n:0.00373645/14012173-n:0.00357605/05758692-n:0.00342977/00229934-n:0.00332706/13478342-n:0.00323279
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
consequente consequente AQ0CS00 0.667364 00464513-a:0.0208892
reorganização reorganização NCFS000 1 01137987-n:0.0202261
partidária partidário AQ0FS00 0.588046 00996343-a:0.0195112
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204491
em em SP 1 -
1980 1980 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1984 1984 Z 1 -
e e CC 0.999951 -
1986 1986 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196238/02051694-v:0.00112095/01955984-v:0.00104818/01995549-v:0.00101705/02072849-v:0.00100405/01904930-v:0.00095232/02009433-v:0.000944489/01935233-v:0.000914423/01957529-v:0.000908429/02102398-v:0.000885799/00341560-v:0.000867896/01882814-v:0.000819219/02058994-v:0.000816974/02685951-v:0.000814352/01846916-v:0.000812435/02102002-v:0.000806743/01849221-v:0.000801219/01841079-v:0.000769559/02686471-v:0.000747028/01839538-v:0.000728617/00343898-v:0.00071741
sucessivamente sucessivo RG 1 -
secretário secretário NCMS000 1 10570019-n:0.00586924/10569744-n:0.00581233/01618503-n:0.00540425
, , Fc 1 -
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0189395
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00346516/10468962-n:0.00344416/10468750-n:0.00316305/10467179-n:0.00314722/10469346-n:0.00298866/10468559-n:0.00286745
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
executiva executivo NCFS000 0.487794 09770472-n:0.016814
municipal municipal AQ0CS00 0.983871 02697452-a:0.00896552/01038580-a:0.00770918
e e CC 0.999951 -
, , Fc 1 -
entre entre SP 0.987856 -
1986 1986 Z 1 -
e e CC 0.999951 -
1988 1988 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00346516/10468962-n:0.00344416/10468750-n:0.00316305/10467179-n:0.00314722/10469346-n:0.00298866/10468559-n:0.00286745
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00996759/03337383-n:0.00943581
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
Curitibanos curitibanos NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0116274
ano ano NCMS000 1 08238660-n:0.00249564/15203791-n:0.00154194/15203565-n:0.00151917/15202634-n:0.00150914/15153787-n:0.00131293/15204297-n:0.00130653/15201505-n:0.00129721/15202806-n:0.0012782/15203229-n:0.00123555/15273626-n:0.00122096
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.0010011/02367363-v:0.000944546/01645601-v:0.00084202/01752884-v:0.000830935/02526085-v:0.000635146/00010435-v:0.000555874/01652139-v:0.000525321/01714208-v:0.000512949/01719921-v:0.000499873/01752495-v:0.000498245/01712704-v:0.000497728/01640207-v:0.000496175/01642924-v:0.000476578/01627355-v:0.000472635/01629000-v:0.000470554/01754737-v:0.000468244/01438902-v:0.000463872/02560767-v:0.000461446/01628197-v:0.000461113/00665476-v:0.000454793/01739814-v:0.000453212/01431987-v:0.00043714/02374764-v:0.000433298/00012267-v:0.000433131/01685313-v:0.000432096/01649024-v:0.000425451/02599636-v:0.000406895
curso curso NCMS000 0.980769 08238660-n:0.00249564/08679972-n:0.00135434/09387222-n:0.00134765/13827426-n:0.00132719/08377085-n:0.00130384/08238463-n:0.00124456/08680888-n:0.00119706/00884466-n:0.00118083/00038262-n:0.00115539/08681222-n:0.00111352/08461595-n:0.00105091
de de SP 1 -
* * Fz 1 -
marketing marketing NCMS000 1 00082081-n:0.00387013/01112420-n:0.00379662/01115162-n:0.00377749
* * Fz 1 -
político político AQ0MS00 0.87037 02857407-a:0.00572754/02857587-a:0.00559547
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
venceu vencer VMIS3S0 1 01101913-v:0.00257335/01108148-v:0.00221154/01100145-v:0.00200435/02288295-v:0.00173017/01109259-v:0.00163524/01108627-v:0.00156641/01101734-v:0.00149455/01104018-v:0.00146
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00351183/05790944-n:0.0033143/00183505-n:0.00308739/00180962-n:0.00296171
para para SP 0.999444 -
prefeito prefeito NCMS000 1 10303814-n:0.0071846/09880881-n:0.00413411/10304018-n:0.00404413
de de SP 1 -
Curitibanos curitibanos NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0138515
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00772412/13945102-n:0.00581926
em em SP 1 -
janeiro_de_1989 [??:??/1/1989:??.??:??] W 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00483075/10468962-n:0.00479751/10467179-n:0.00441707/10468750-n:0.00426223/10469346-n:0.00425404/10468559-n:0.0040558
de de SP 1 -
