<OUTPUT SRCFILE="998.raw">
* * Fz 1 -
Carlos_Álvares_da_Silva_Campos carlos_álvares_da_silva_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188737
em em SP 1 -
Paracatu paracatu NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_fevereiro_de_1893 [??:2/2/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00358881/09992837-n:0.0033992/10373998-n:0.00330576/09918248-n:0.00321236/09871229-n:0.00310137/09918762-n:0.00284622
de de SP 1 -
Martinho_Álvares_da_Silva_Campos_Sobrinho martinho_álvares_da_silva_campos_sobrinho NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0037734/10468962-n:0.00372626/10467179-n:0.00343772/10469346-n:0.00330468/10468750-n:0.00326136/10468559-n:0.00315322
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Ministros_do_Império conselho_de_ministros_do_império NP00O00 1 -
entre entre SP 0.987856 -
1880 1880 Z 1 -
e e CC 0.999951 -
1882 1882 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Zulmira_Loureiro_Campos zulmira_loureiro_campos NP00SP0 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.00864388
seguiram seguir VMIS3P0 0.65 02634265-v:0.00202634/02720354-v:0.00182132/01995549-v:0.00156594/02025550-v:0.00153364/01991931-v:0.00147655/01998432-v:0.00146964
a o DA0FS0 0.675415 -
trajetória trajetória NCFS000 1 11481334-n:0.00885481
política político AQ0FS00 0.42812 02857407-a:0.00422084/02857587-a:0.00412202
seus seu DP3MPS 0.857735 -
primos primo NCMP000 0.378897 09972010-n:0.00453543/10236946-n:0.00423729
Francisco_Campos francisco_campos NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0045781/00585810-n:0.0044847
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação educação NP00O00 1 00883297-n:0.00225441/00887081-n:0.00184707/05984287-n:0.00182422/05753564-n:0.0018027/04921900-n:0.00170414
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1932 1932 Z 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00274987/00694866-n:0.0017112/04850117-n:0.00157738/04839154-n:0.00145095/04826235-n:0.00139401/04850341-n:0.00137181/08135342-n:0.00122476
de de SP 1 -
1937 1937 Z 1 -
a a SP 0.313151 -
1941 1941 Z 1 -
, , Fc 1 -
Olegário_Dias_Maciel olegário_dias_maciel NP00SP0 1 -
, , Fc 1 -
ex ex AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
Paulo_Campos_Guimarães paulo_campos_guimarães NP00SP0 1 -
, , Fc 1 -
ex ex AQ0CN00 1 -
deputado deputado NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_de_Minas assembléia_legislativa_de_minas NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
Carlos_Elói_Carvalho_Guimarães carlos_elói_carvalho_guimarães NP00SP0 1 -
, , Fc 1 -
ex ex AQ0CN00 1 -
deputado deputado NCMS000 1 -
federal federal AQ0CS00 1 01606214-a:0.00211629/01107206-a:0.00210415/02725829-a:0.00205199/01106129-a:0.0020016
eleito eleito NCMS000 0.5 -
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0153922/00607114-v:0.0141033/00607405-v:0.0138018/00599992-v:0.0136988
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Direito_do_Rio_de_Janeiro faculdade_livre_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
dezembro_de_1917 [??:??/12/1917:??.??:??] W 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.00596144/02004528-v:0.00462224
a o DA0FS0 0.675415 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0015463/02051694-v:0.000564789/01955984-v:0.00053732/01904930-v:0.000533017/01995549-v:0.000532565/02072849-v:0.000509102/02009433-v:0.000482122/01957529-v:0.000476107/01935233-v:0.000461904/02102398-v:0.000449848/00341560-v:0.000436952/01882814-v:0.000428588/02058994-v:0.000427233/02685951-v:0.000414566/02102002-v:0.000411529/01846916-v:0.00040995/01849221-v:0.00040816/01841079-v:0.000391411/02686471-v:0.000374151/01839538-v:0.000367594/00343898-v:0.000359322
eleito eleito AQ0MS00 0.5 00846052-a:0.00489408/01294857-a:0.00414388
deputado deputado NCMS000 0.993827 10005934-n:0.00398935/09830400-n:0.00397781
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.00236143/01095218-v:0.0022864/02568672-v:0.00224955/01166093-v:0.00191005
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00216548/06552984-n:0.00213629/01140658-n:0.00204063/06530789-n:0.00197669
de de SP 1 -
1927 1927 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
