<OUTPUT SRCFILE="2719.raw">
* * Fz 1 -
José_Francisco_Pais_Landim josé_francisco_pais_landim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
São_João_do_Piauí são_joão_do_piauí NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_março_de_1937 [??:23/3/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Francisco_Antônio_Pais_Landim_Neto francisco_antônio_pais_landim_neto NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Natália_Ferreira_Pais_Landim natália_ferreira_pais_landim NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638715/02608347-v:0.00612247/00345761-v:0.00611491/01650610-v:0.00567594/00964911-v:0.00516864
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00255757/00017222-n:0.00230482/15141059-n:0.00227761/15140892-n:0.00225066/04632963-n:0.00207143/13961642-n:0.00198653/15140405-n:0.00191801/11473291-n:0.00180558/13963192-n:0.0017898/15140744-n:0.00178589/13961399-n:0.00175406/00006269-n:0.00173234/05810561-n:0.00173145/09178727-n:0.00172347/10260706-n:0.00166759
política político AQ0FS00 0.42812 02857407-a:0.0133586/02857587-a:0.0130205
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1954 1954 Z 1 -
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_da faculdade_de_direito_da NP00O00 1 -
atual atual AQ0CS00 1 00666610-a:0.00687566/00668208-a:0.00656684/00667079-a:0.00643328
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00469242/00800930-v:0.00330333/00802318-v:0.00310835/02310007-v:0.00292757/00771490-v:0.00281805
o o DA0MS0 0.950254 -
gabinete gabinete NCMS000 1 03175081-n:0.0138845
em em SP 1 -
Teresina teresina NP00G00 1 -
para para SP 0.999444 -
iniciar iniciar VMN0000 0.32973 00348746-v:0.00348696/00345761-v:0.0033447/02608347-v:0.00334234/01650610-v:0.00309686/00964911-v:0.00281887
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
especialização especialização NCFS000 1 00583747-n:0.00530649/13559782-n:0.00497998/00583461-n:0.00497753
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00304369/08164585-n:0.00299109/01135952-n:0.00269493/08381165-n:0.00268696/01124794-n:0.00257006/08357784-n:0.00256782
pública público AQ0FS00 1 00493297-a:0.0143408
por por SP 1 -
a o DA0FS0 1 -
Fundação_Getulio_Vargas fundação_getulio_vargas NP00O00 1 -
( ( Fpa 1 -
FGV fgv NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.00315615/00117985-v:0.00315009/01857392-v:0.00271073/02731242-v:0.00269991/02639075-v:0.00267967/02727462-v:0.00253157
até até SP 0.764262 -
1961 1961 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191434/15203565-n:0.00187707/15203791-n:0.00182469/15153787-n:0.00166268/15204297-n:0.00165767/15201505-n:0.00164984/08238660-n:0.00164623/15202806-n:0.0016256/15203229-n:0.00156869/15273626-n:0.0015522
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742059/00127815-a:0.0073989
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00516452/00524682-v:0.00514287/02381726-v:0.00508024
a o DA0FS0 0.675415 -
