<OUTPUT SRCFILE="5710.raw">
* * Fz 1 -
AÇÃO_MONARQUISTA_BRASILEIRA ação_monarquista_brasileira NP00SP0 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00150313/00279835-n:0.00145953/08464601-n:0.00122775/14004317-n:0.00122314/00166355-n:0.00121248/00294190-n:0.00120103/07046339-n:0.00119364/00280586-n:0.00116569/00331655-n:0.00116215/00165942-n:0.00112806/11425088-n:0.00108558
político político AQ0MS00 0.87037 02857407-a:0.00616762/02857587-a:0.00601103
ligado ligar VMP00SM 0.721918 01354673-v:0.00474338/02623194-v:0.00326128/01355411-v:0.00306578/00667936-a:0.0029473
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
integralismo integralismo NCMS000 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00265639/00235435-n:0.0023034/15265518-n:0.00218889/07325990-n:0.00218651/00240184-n:0.00218644/07290905-n:0.00213187
de de SP 1 -
1936 1936 Z 1 -
por por SP 1 -
Sebastião_Pagano sebastião_pagano NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0123489
de de SP 1 -
restaurar restaurar VMN0000 0.529581 02426799-v:0.00494023/00164201-v:0.0045806/00163441-v:0.00425788
a o DA0FS0 0.675415 -
monarquia monarquia NCFS000 1 08363812-n:0.0125222
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0132028
. . Fp 1 -

Em em SP 1 -
janeiro_de_1936 [??:??/1/1936:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00171709/02051694-v:0.0009278/01955984-v:0.00087712/01995549-v:0.000861242/01904930-v:0.000843512/02072849-v:0.000837675/02009433-v:0.000790373/01957529-v:0.000769551/01935233-v:0.000765943/02102398-v:0.000736579/00341560-v:0.000723875/02685951-v:0.000692906/02058994-v:0.000685557/01882814-v:0.000683809/01846916-v:0.00067523/02102002-v:0.000673471/01849221-v:0.000671359/01841079-v:0.000645993/02686471-v:0.00062232/01839538-v:0.000608415/00343898-v:0.000598483
apresentado apresentar VMP00SM 0.97619 02137132-v:0.00178835/01714208-v:0.00161453/02140033-v:0.00159508/00901103-v:0.00159146/00772967-v:0.00152838/02374764-v:0.00148945/02425112-v:0.00148474/02310328-v:0.00146335/01025246-v:0.00142956
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
um um DI0MS0 0.877848 -
pedido pedido NCMS000 0.628319 07185325-n:0.0146666
de de SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.00712568/00050037-n:0.00665048
para para SP 0.999444 -
que que PR0CN00 0.584265 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.00159749/07309781-n:0.00159643/00166355-n:0.00131328/00294190-n:0.0013028/08464601-n:0.00129638/07046339-n:0.00129421/00280586-n:0.00127748/14004317-n:0.00127485/00331655-n:0.00126062/00165942-n:0.00122574/11425088-n:0.00117659
pudesse poder VMSI3S0 0.5 -
ser ser VMN0000 0.33093 02604760-v:0.01589
transformado transformar VMP00SM 0.992518 02626604-v:0.00237694/00383542-v:0.0022046/00381601-v:0.00215914/00556855-v:0.00212069/00382635-v:0.00201022/00544011-v:0.00182648/00354934-a:0.00182646
em em SP 1 -
partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0066814/02857587-a:0.0065106
. . Fp 1 -

O o DA0MS0 0.950254 -
TSE tse NP00O00 1 -
, , Fc 1 -
entretanto entretanto RG 0.993421 00064946-r:0.0152074
, , Fc 1 -
negou negar VMIS3S0 1 02212825-v:0.0169399
o o DA0MS0 0.950254 -
registro registro NCMS000 0.914011 06503724-n:0.00854916/00050037-n:0.00798201
, , Fc 1 -
por por SP 1 -
considerar considerar VMN0000 0.302128 00690614-v:0.00258776/00689950-v:0.00255541/00693780-v:0.0025443/02166460-v:0.00250458/00712135-v:0.00237824/00690305-v:0.00224733/00689809-v:0.00224436
a o DA0FS0 0.675415 -
Ação_Monarquista ação_monarquista NP00V00 1 -
contrária contrário AQ0FS00 0.667311 01662756-a:0.00573234/01246148-a:0.00532177/02382396-a:0.00513844
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0154763
vigente vigente AQ0CS00 1 00668208-a:0.0155312
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00451464/08552138-n:0.00444646/08168978-n:0.00443878/08544813-n:0.00440977
. . Fp 1 -

Esse esse DD0MS0 0.946429 -
movimento movimento NCMS000 0.990196 07309781-n:0.00453643/00279835-n:0.00452624/00166355-n:0.00393361/00294190-n:0.00389902/07046339-n:0.00387083/08464601-n:0.00383019/14004317-n:0.00380167/00280586-n:0.00377989/00331655-n:0.00377002/00165942-n:0.00365434/11425088-n:0.00351973
tinha ter VMII1S0 0.333124 00065639-v:0.0160532/00065370-v:0.0112098/02204692-v:0.0108131/02632167-v:0.0105138
