<OUTPUT SRCFILE="2358.raw">
* * Fz 1 -
Francisco_Gomes francisco_gomes NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00141859/02051694-v:0.00080144/01955984-v:0.000750999/01995549-v:0.000731774/02072849-v:0.00072365/01904930-v:0.000686616/02009433-v:0.000675728/01935233-v:0.000653986/01957529-v:0.000651192/02102398-v:0.000632905/00341560-v:0.000620682/01882814-v:0.000586162/02058994-v:0.000584637/01849221-v:0.000583607/02685951-v:0.000583164/01846916-v:0.000578668/02102002-v:0.000575924/01841079-v:0.000550056/02686471-v:0.000533332/01839538-v:0.000520671/00343898-v:0.000512677
eleito eleito NCMS000 0.5 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566177/10005934-n:0.00559771
federal federal AQ0CS00 1 01606214-a:0.00287077/01107206-a:0.00279464/02725829-a:0.00277941/01106129-a:0.00271399
por por SP 1 -
o o DA0MS0 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0110171
Distrito_Federal distrito_federal NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630925/06347588-n:0.00585203
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
— — Fz 1 -
então então RG 0.994792 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119777
de de SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00524768/01095218-v:0.00496784/02568672-v:0.00494149/01166093-v:0.00424302
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00957094/06552984-n:0.00929452/01140658-n:0.00904079/06530789-n:0.0087356
de de SP 1 -
março_de_1947 [??:??/3/1947:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro_de_1948 [??:??/1/1948:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
os o DA0MP0 0.958022 -
parlamentares parlamentar AQ0CP00 0.570698 02774411-a:0.0061387/00715830-a:0.00584666/00716056-a:0.00578352
eleitos eleito NCMP000 0.632624 -
por por SP 1 -
o o DA0MS0 1 -
PCB pcb NP00O00 1 -
tiveram ter VMIS3P0 0.65 00065639-v:0.00714462/00065370-v:0.00498482/02204692-v:0.0048929/02632167-v:0.00471663
seus seu DP3MPS 0.857735 -
mandatos mandato NCMP000 1 06556481-n:0.00957094/06552984-n:0.00929452/01140658-n:0.00904079/06530789-n:0.0087356
cassados cassar VMP00PM 1 -
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0363294
de de SP 1 -
isso isso PD0NN00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_maio_de_1947 [??:7/5/1947:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
cancelara cancelar VMIM1S0 0.333333 02477334-v:0.0101233/00799798-v:0.00900688/02478059-v:0.00813444/02477755-v:0.00706029/02477655-v:0.00686807
o o DA0MS0 0.950254 -
registro registro NCMS000 0.914011 06503724-n:0.0170925/00050037-n:0.0159611
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

</OUTPUT>
