<OUTPUT SRCFILE="6236.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00385602/02248349-a:0.0027865/02258360-a:0.00262816/01076634-a:0.00257973/02798597-a:0.00248283/02252877-a:0.00240455
DEMOCRÁTICO democrático AQ0MS00 1 00715140-a:0.00520669/02710530-a:0.00486822/00486539-a:0.00482928
DO_ESPÍRITO_SANTO do_espírito_santo NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0073124/02857587-a:0.00710336
espírito-santense espírito-santense VMSP3S0 0.148148 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1933 1933 Z 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00432507/05790944-n:0.00421317/00183505-n:0.00392664/00180962-n:0.00376125
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00217364/02051694-v:0.00124509/01955984-v:0.00116/01995549-v:0.00113005/02072849-v:0.00111529/02009433-v:0.00105949/01904930-v:0.0010514/01935233-v:0.0010149/01957529-v:0.00100419/02102398-v:0.000980674/00341560-v:0.000964288/01882814-v:0.000910021/02058994-v:0.000907803/02685951-v:0.000904073/01846916-v:0.00089848/02102002-v:0.000894394/01849221-v:0.000889213/01841079-v:0.000854546/02686471-v:0.000829409/01839538-v:0.000809353/00343898-v:0.000797173
extinto extinguir VMP00SM 0.992482 00471711-v:0.00326895/00478217-v:0.00258889/00471196-v:0.00218536/01569017-v:0.00212938/01327582-v:0.00207238/00041051-a:0.00206857/00478682-v:0.00199909/02760495-v:0.00193721/00100213-a:0.00191633
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0268447
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00890747/02857587-a:0.00868118
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00499528/08168978-n:0.00498622/08552138-n:0.00493478/08544813-n:0.00490219
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0181899
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
PSD psd NP00O00 1 -
era ser VMII1S0 0.331795 02604760-v:0.0242388
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
João_Punaro_Bley joão_punaro_bley NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
representava representar VMII3S0 0.533333 01719302-v:0.00202847/00836236-v:0.00183151/02698443-v:0.00177523/01686132-v:0.00175613/02723733-v:0.00170625/02541921-v:0.00170246/01719921-v:0.00168485/00988028-v:0.00166485/02541509-v:0.00164357/02697725-v:0.00163731/02620587-v:0.00161591/02581675-v:0.00160179/02740352-v:0.00150403/01723690-v:0.00150031
, , Fc 1 -
portanto portanto CC 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
