<OUTPUT SRCFILE="10808.raw">
* * Fz 1 -
João_Brás_de_Aviz joão_brás_de_aviz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mafra mafra NP00G00 1 -
( ( Fpa 1 -
SC sc NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_abril_de_1947 [??:24/4/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Avelino_de_Aviz joão_avelino_de_aviz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Juliana_Hacke_de_Aviz juliana_hacke_de_aviz NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234157
em em SP 1 -
a o DA0FS0 1 -
infância infância NCFS000 1 15145586-n:0.00710652/14427065-n:0.00679248/14427239-n:0.00636598/15147097-n:0.00608209
, , Fc 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00488267/07969695-n:0.00282672/07970406-n:0.0028049/08101937-n:0.00272851/07997703-n:0.00267484/08078020-n:0.00264033/08107499-n:0.0025419/05838765-n:0.0025225/10236304-n:0.00242564/07971141-n:0.00222409
de de SP 1 -
oito 8 Z 1 -
irmãos irmão NCMP000 0.632636 10595164-n:0.00484654/09876454-n:0.00478986/09877951-n:0.00418248/10602985-n:0.00401414/10286084-n:0.00360768/09876892-n:0.00323221/09877124-n:0.00318398
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Borrazópolis borrazópolis NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1958 [??:??/4/1958:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021935/02051694-v:0.00124505/01955984-v:0.00116809/01995549-v:0.00113609/02072849-v:0.001115/01904930-v:0.00105124/02009433-v:0.00104586/01935233-v:0.00102309/01957529-v:0.00100738/02102398-v:0.000981332/00341560-v:0.000964549/01882814-v:0.000911832/02058994-v:0.00090757/02685951-v:0.000903637/01846916-v:0.000900677/02102002-v:0.00089819/01849221-v:0.000889373/01841079-v:0.000854869/02686471-v:0.000828982/01839538-v:0.000809464/00343898-v:0.000797202
encaminhado encaminhar VMP00SM 0.99251 02439732-v:0.0179258
a a SP 1 -
