<OUTPUT SRCFILE="4827.raw">
* * Fz 1 -
Marcelo_Sanford_de_Barros marcelo_sanford_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_março_de_1922 [??:29/3/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Fernandes_Barros antônio_fernandes_barros NP00SP0 1 -
e e CC 0.999951 -
Susana_Sanford_Barros susana_sanford_barros NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550248/10595164-n:0.00545288/09877951-n:0.00487911/10602985-n:0.00465614/10286084-n:0.00419349/09876892-n:0.00379294/09877124-n:0.00371406
, , Fc 1 -
Haroldo_Sanford haroldo_sanford NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321841/02051694-v:0.0018664/01955984-v:0.00173421/01995549-v:0.00168504/02072849-v:0.00167044/02009433-v:0.0015653/01904930-v:0.00155644/01935233-v:0.00152144/01957529-v:0.00150109/02102398-v:0.00146893/00341560-v:0.00144487/01882814-v:0.00136422/02058994-v:0.00135871/02685951-v:0.00135156/01846916-v:0.00134602/02102002-v:0.00133951/01849221-v:0.00133143/01841079-v:0.0012809/02686471-v:0.00124322/01839538-v:0.00121355/00343898-v:0.00119534
deputado deputado NCMS000 0.993827 09830400-n:0.0132075/10005934-n:0.0130632
federal federal AQ0CS00 1 01606214-a:0.00669646/01107206-a:0.00651725/02725829-a:0.00648281/01106129-a:0.00633171
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1979-1987 1979-1987 Z 1 -
e e CC 0.999951 -
1988-1991 1988-1991 Z 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00603934/00142191-v:0.00589052
por por SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Engenharia_do_Rio_de_Janeiro escola_nacional_de_engenharia_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
Marcelo_Sanford marcelo_sanford NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00133516/02051694-v:0.000748096/01955984-v:0.000702625/01995549-v:0.000685027/02072849-v:0.00067229/01904930-v:0.000659568/02009433-v:0.000632754/01935233-v:0.000610332/01957529-v:0.00060981/02102398-v:0.000591291/00341560-v:0.000580953/02685951-v:0.000552693/01882814-v:0.000547258/02058994-v:0.000546363/01846916-v:0.000540515/02102002-v:0.000539484/01849221-v:0.000535779/01841079-v:0.00051379/02686471-v:0.000503786/01839538-v:0.000486847/00343898-v:0.000478911
engenheiro engenheiro NCMS000 1 09615807-n:0.0113024
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Previdência_e_Assistência_dos_Servidores_do_Estado instituto_de_previdência_e_assistência_dos_servidores_do_estado NP00O00 1 -
( ( Fpa 1 -
Ipase ipase NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1951 1951 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0108489
ano ano NCMS000 1 15203565-n:0.0014216/15202634-n:0.00140831/15203791-n:0.00138103/15204297-n:0.00122212/15153787-n:0.00122175/15201505-n:0.00121006/08238660-n:0.00120884/15202806-n:0.0011925/15203229-n:0.00115594/15273626-n:0.0011395
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00316399/10474645-n:0.00296846/10015485-n:0.00280338/10468559-n:0.00272446
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Autônomo_de_Estradas_de_Rodagem departamento_autônomo_de_estradas_de_rodagem NP00O00 1 -
( ( Fpa 1 -
DAER daer NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00742942/13945102-n:0.00537566
que que PR0CN00 0.584265 -
