<OUTPUT SRCFILE="1892.raw">
* * Fz 1 -
Antônio_de_Arruda_de_Farias antônio_de_arruda_de_farias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Surubim surubim NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_novembro_de_1932 [??:28/11/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Severino_Barbosa_de_Farias severino_barbosa_de_farias NP00SP0 1 -
e e CC 0.999951 -
Estefânia_Arruda_de_Farias estefânia_arruda_de_farias NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00755066/10399491-n:0.00602193/09988063-n:0.00568861/10944902-n:0.00539779
foi ir VMIS3S0 0.5 01835496-v:0.0027984/02051694-v:0.00160024/01955984-v:0.00149048/01995549-v:0.00144909/02072849-v:0.00143276/01904930-v:0.00134413/02009433-v:0.00134377/01935233-v:0.00131145/01957529-v:0.00130046/02102398-v:0.00125976/00341560-v:0.00123965/01882814-v:0.00116945/02058994-v:0.00116558/02685951-v:0.00115943/01846916-v:0.00115474/02102002-v:0.00115193/01849221-v:0.00114301/01841079-v:0.0010993/02686471-v:0.00106559/01839538-v:0.00104049/00343898-v:0.00102473
líder líder NCCS000 0.996454 09623038-n:0.0244077
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00564112/08665504-n:0.00497974/08626283-n:0.00391222/08226699-n:0.00382524/08672738-n:0.00372962/08226335-n:0.00346883/08177958-n:0.00328322
natal natal AQ0CS00 0.954545 02742844-a:0.0122151/02767378-a:0.0107891
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00396829/00142191-v:0.00387341
em em SP 1 -
economia economia NCFS000 1 08366753-n:0.00163365/04893787-n:0.00157069/06149484-n:0.00153021/00192613-n:0.00152054/05644727-n:0.0015141
em em SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Pernambuco universidade_católica_de_pernambuco NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Recife recife NP00G00 1 09406793-n:0.0070311
, , Fc 1 -
