<OUTPUT SRCFILE="1529.raw">
* * Fz 1 -
Orlando_Moutinho_Ribeiro_de_Costa orlando_moutinho_ribeiro_de_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
2_de_junho_de_1904 [??:2/6/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Alfredo_Ribeiro_da_Costa alfredo_ribeiro_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_Moutinho_da_Costa antônia_moutinho_da_costa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00525033/10399491-n:0.00421148/09988063-n:0.00398691/10944902-n:0.0037784
chegou chegar VMIS3S0 1 00208055-v:0.00640922/02015384-v:0.00562189/00634472-v:0.00552982
a o DA0FS0 0.675415 -
general-de-divisão general-de-divisão NCFS000 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00197106/02009433-v:0.00131728/02051694-v:0.00112212/01955984-v:0.001046/01995549-v:0.00102162/02072849-v:0.00101687/01904930-v:0.000949063/01935233-v:0.000914373/01957529-v:0.000912499/02102398-v:0.000883757/00341560-v:0.000868512/01882814-v:0.000819142/02058994-v:0.000817181/02685951-v:0.000813057/01846916-v:0.000808986/02102002-v:0.000805227/01849221-v:0.000801727/01841079-v:0.000769484/02686471-v:0.000746331/01839538-v:0.000728499/00343898-v:0.000717445
ministro ministro NCMS000 0.99763 10320863-n:0.00868299/00585810-n:0.00851683
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Superior superior NP00V00 1 -
— — Fz 1 -
então então RG 0.994792 -
Supremo supremo NP00SP0 1 -
— — Fz 1 -
Tribunal_Militar tribunal_militar NP00O00 1 -
( ( Fpa 1 -
STM stm NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1926 1926 Z 1 -
a a SP 0.313151 -
1938 1938 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550325/10595164-n:0.00545269/09877951-n:0.00487909/10602985-n:0.00465601/10286084-n:0.00419347/09876892-n:0.00377059/09877124-n:0.00371361
, , Fc 1 -
Álvaro_Moutinho_Ribeiro_da_Costa álvaro_moutinho_ribeiro_da_costa NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321357/02051694-v:0.0018664/01955984-v:0.00173275/01995549-v:0.00168406/02072849-v:0.00167043/02009433-v:0.00156391/01904930-v:0.00155565/01935233-v:0.00152117/01957529-v:0.00149913/02102398-v:0.0014683/00341560-v:0.00144482/01882814-v:0.00136344/02058994-v:0.00135854/02685951-v:0.00135056/01846916-v:0.00134585/02102002-v:0.00133942/01849221-v:0.00133137/01841079-v:0.00128055/02686471-v:0.00124313/01839538-v:0.00121347/00343898-v:0.00119525
ministro ministro NCMS000 0.99763 10320863-n:0.0144691/00585810-n:0.0141836
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0377233
de de SP 1 -
1930 1930 Z 1 -
integrou integrar VMIS3S0 1 00466651-v:0.0098584/00642980-v:0.00931791/00467451-v:0.00906664
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.0113196/04404997-n:0.0105331/03789171-n:0.00960008
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Quatrocentos 400 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00SP0 1 -
. . Fp 1 -

Convocado convocar VMP00SM 0.992497 01041762-v:0.00166672/00792471-v:0.00155909/00793037-v:0.00143226/01097960-v:0.00131201/00270215-v:0.00125302/01469770-v:0.00119771
para para SP 0.999444 -
o o DA0MS0 0.950254 -
