<OUTPUT SRCFILE="11283.raw">
* * Fz 1 -
Valter_Pecly_Moreira valter_pecly_moreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_julho_de_1948 [??:27/7/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Walter_Moreira_da_Silva walter_moreira_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jaine_Pecly_Moreira jaine_pecly_moreira NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0155033
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Estado_da_Guanabara universidade_do_estado_da_guanabara NP00O00 1 -
( ( Fpa 1 -
UEG ueg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163609
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00188939/09387222-n:0.00188672/13827426-n:0.00183395/08377085-n:0.00181349/08238660-n:0.00168409/08680888-n:0.0016738/08238463-n:0.00164996/00884466-n:0.00164768/00038262-n:0.00158587/08681222-n:0.00155747/08461595-n:0.00146915
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00539373/00243918-n:0.00353549/00893955-n:0.00347696/14031108-n:0.00338678/01144046-n:0.00308501
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00568887/00449295-n:0.00563837/00440039-n:0.00531511
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.00905821/10014658-n:0.00797191
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
em em SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
terceiro-secretário terceiro-secretário NCMS000 1 -
em em SP 1 -
fevereiro_de_1972 [??:??/2/1972:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00814314/00524682-v:0.00806319/02381726-v:0.00796973
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00756378/13947415-n:0.00639564/14428160-n:0.00624295/04175859-n:0.00615989
de de SP 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00848452/09815790-n:0.00841726/09608002-n:0.00775629
de de SP 1 -
cerimonial cerimonial NCMS000 0.332636 06664845-n:0.0235272
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0028429/02051694-v:0.00160293/01955984-v:0.00149283/02072849-v:0.00146752/01995549-v:0.00145113/02009433-v:0.00135496/01904930-v:0.00135021/01935233-v:0.0013116/01957529-v:0.00129008/02102398-v:0.00126224/00341560-v:0.00123949/01882814-v:0.0011708/02058994-v:0.00116849/02685951-v:0.00116067/01846916-v:0.00115521/02102002-v:0.00115497/01849221-v:0.00114418/01841079-v:0.00110146/02686471-v:0.0010659/01839538-v:0.00104071/00343898-v:0.00102486
chefe chefe NCMS000 1 09623038-n:0.0243728
interino interino AQ0MS00 1 01757483-a:0.0108398/01756166-a:0.0108212
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Cerimonial_do_Serviço_de_Privilégios_e_Imunidades cerimonial_do_serviço_de_privilégios_e_imunidades NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1974 1974 Z 1 -
