<OUTPUT SRCFILE="10817.raw">
* * Fz 1 -
Dimas_Lara_Barbosa dimas_lara_barbosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Boa_Esperança boa_esperança NP00V00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
abril_de_1956 [??:??/4/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Antônio_Barbosa antônio_barbosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Neusa_Lara_Barbosa neusa_lara_barbosa NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.029133
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00624291/00656132-a:0.0053639/01277097-a:0.00532177/01856419-a:0.00524203/00901060-a:0.00523075
( ( Fpa 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0257049
primário primário AQ0MS00 0.667023 01852174-a:0.015235/00699521-a:0.0134428
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Doutor_Sá_Brito grupo_escolar_doutor_sá_brito NP00V00 1 -
entre entre SP 0.987856 -
1964 1964 Z 1 -
e e CC 0.999951 -
1966 1966 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00248344/01645601-v:0.00232797/00120316-v:0.00194936/01752884-v:0.00181952/00010435-v:0.00150494/02526085-v:0.0014282/01714208-v:0.00137501/01712704-v:0.00133747/01652139-v:0.00133743/01719921-v:0.00133199/01640207-v:0.00133138/01642924-v:0.00132562/01629000-v:0.00130772/01752495-v:0.00129657/01438902-v:0.00128677/01627355-v:0.00128493/02560767-v:0.0012832/01754737-v:0.00128238/01628197-v:0.0012812/01739814-v:0.00124028/00665476-v:0.00122969/01431987-v:0.00122089/02374764-v:0.0012067/01685313-v:0.00120144/01649024-v:0.00119026/00012267-v:0.00117223/02599636-v:0.00113696
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.034944
básico básico AQ0MS00 1 01277097-a:0.0318719
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José colégio_são_josé NP00O00 1 -
entre entre SP 0.987856 -
de de SP 1 -
1967 1967 Z 1 -
e e CC 0.999951 -
1970 1970 Z 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Boa_Esperança boa_esperança NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00265585/00352826-v:0.00179256/00636574-v:0.00179071/01022420-v:0.00171066/00944924-v:0.0016908/00698855-v:0.00150956/00636441-v:0.00149392/00715074-v:0.00146821/00945125-v:0.00141715
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145766/09387222-n:0.0014559/13827426-n:0.00141398/08377085-n:0.00139052/08238660-n:0.0012962/08680888-n:0.0012894/08238463-n:0.00127169/00884466-n:0.00126681/00038262-n:0.00122025/08681222-n:0.00119883/08461595-n:0.00113037
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0072141/06125041-n:0.00712287
eletrônica eletrônico AQ0FS00 0.629829 02718497-a:0.00644132/02718719-a:0.00635204
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Tecnologia_da_Aeronáutica instituto_de_tecnologia_da_aeronáutica NP00O00 1 -
( ( Fpa 1 -
ITA ita NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00279248/02410855-v:0.00238368/02419773-v:0.00196585/01668603-v:0.00192736/01235355-v:0.00190434/02415039-v:0.00189964/02594979-v:0.00186205
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0133938
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Atividades_Espaciais instituto_de_atividades_espaciais NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Ericson_do_Brasil ericson_do_brasil NP00O00 1 -
, , Fc 1 -
localizadas localizar VMP00PF 0.992518 02286204-v:0.0128801
em em SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
