<OUTPUT SRCFILE="1545.raw">
* * Fz 1 -
Vivaldo_Silvino_da_Costa vivaldo_silvino_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Caicó caicó NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
novembro_de_1939 [??:??/11/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Raimundo_Silvino_da_Costa raimundo_silvino_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_dos_Anjos_Costa francisca_dos_anjos_costa NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Reunida_Jesuíno_Azevedo escola_reunida_jesuíno_azevedo NP00O00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0030057/15203565-n:0.00294683/15203791-n:0.00279932/15204297-n:0.00260384/15153787-n:0.0026025/15201505-n:0.00258832/08238660-n:0.00258501/15202806-n:0.00255298/15203229-n:0.00246232/15273626-n:0.00243534
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116607/00127815-a:0.0116263
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Ginásio_Diocesano_Seridoense ginásio_diocesano_seridoense NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
instituição instituição NCFS000 1 03574555-n:0.00718615/08053576-n:0.00716578/00240184-n:0.00677901/08407330-n:0.00668589
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0306006
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00574748/00636574-v:0.0038821/00352826-v:0.0038528/01022420-v:0.0036963/00944924-v:0.00366126/00698855-v:0.00325768/00636441-v:0.00323634/00715074-v:0.0031794/00945125-v:0.00307003
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314444/00884466-n:0.00311139/09387222-n:0.00310671/13827426-n:0.00305413/08377085-n:0.00299926/08238463-n:0.00283189/08238660-n:0.00282061/08680888-n:0.0027867/00038262-n:0.00262653/08681222-n:0.00259415/08461595-n:0.00244801
primário primário AQ0MS00 0.667023 01852174-a:0.0150981/00699521-a:0.0134428
em em SP 1 -
1953 1953 Z 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
1957 1957 Z 1 -
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
mudando mudar VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Natal natal NP00G00 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
científico científico AQ0MS00 1 02084804-a:0.00862056/02793273-a:0.0084591
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Norte-Riograndense ateneu_norte-riograndense NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00866009/00031798-r:0.00850748
trabalhando trabalhar VMG0000 1 02413480-v:0.00362337/02410855-v:0.00309532/02419773-v:0.00255266/01668603-v:0.00250194/01235355-v:0.00247458/02415039-v:0.00246865/02594979-v:0.00241622
como como CS 0.751351 -
escriturário escriturário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Fazenda_do_Rio_Grande_do_Norte secretaria_de_fazenda_do_rio_grande_do_norte NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273124
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00350218/15203565-n:0.00343639/15203791-n:0.00327226/15204297-n:0.00303633/15153787-n:0.00303511/15201505-n:0.00301873/08238660-n:0.0030163/15202806-n:0.00297748/15203229-n:0.00287266/15273626-n:0.00284178
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321743/02051694-v:0.00186638/01955984-v:0.00173175/01995549-v:0.00168637/02072849-v:0.0016718/02009433-v:0.0015635/01904930-v:0.00156329/01935233-v:0.00152092/01957529-v:0.00149928/02102398-v:0.00146732/00341560-v:0.00144736/01882814-v:0.00136347/02058994-v:0.00135859/02685951-v:0.00135195/01846916-v:0.00134594/02102002-v:0.00133943/01849221-v:0.00133148/01841079-v:0.00128043/02686471-v:0.00124323/01839538-v:0.00121347/00343898-v:0.0011953
sócio-fundador sócio-fundador AQ0MS00 0.5 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Clínica_de_Medicina_Preventiva clínica_de_medicina_preventiva NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Medicina_Pediátrica instituto_de_medicina_pediátrica NP00O00 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00350551/15203565-n:0.0025148/15202634-n:0.00211333/15203791-n:0.00210785/15204297-n:0.00186222/15153787-n:0.00183022/15201505-n:0.00181446/15202806-n:0.001788/15203229-n:0.00173743/15273626-n:0.00170785
mais mais RG 0.999721 00029367-r:0.0120805/00099712-r:0.0101833
tarde tarde RG 0.248768 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00281874/02608347-v:0.00152745/01864230-v:0.00139937/00348746-v:0.00139656/01650610-v:0.00126001/01526605-v:0.00122817/02425462-v:0.00121875/01628449-v:0.00120921/00347918-v:0.00112262/00348252-v:0.0011153/00348103-v:0.00111405/02379528-v:0.00109702/02609439-v:0.00108376/00347804-v:0.00105874/02439281-v:0.00103062
a a SP 0.313151 -
estudar estudar VMN0000 0.529581 00597915-v:0.0046502/00607405-v:0.00433342/00607114-v:0.0042406/00599992-v:0.00413315
medicina medicina NCFS000 0.819287 00612160-n:0.00873079/06045562-n:0.00814731
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Norte universidade_federal_do_rio_grande_do_norte NP00O00 1 -
( ( Fpa 1 -
UFRN ufrn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00345152/00352826-v:0.00241799/00636574-v:0.00232527/01022420-v:0.00222095/00944924-v:0.00219946/00698855-v:0.00196039/00636441-v:0.00194177/00715074-v:0.00191/00945125-v:0.00184227
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00350551/08679972-n:0.00188957/09387222-n:0.00186576/13827426-n:0.00183452/08377085-n:0.00182188/00884466-n:0.00179375/08238463-n:0.00175779/08680888-n:0.00167332/00038262-n:0.00159756/08681222-n:0.00155742/08461595-n:0.00146965
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

