<OUTPUT SRCFILE="5821.raw">
* * Fz 1 -
CRUZADA cruzada NCFS000 0.366928 00968715-n:0.00696144
BRASILEIRA brasileiro AQ0FS00 0.822581 02966829-a:0.00704112
DE de SP 1 -
CIVISMO civismo NCMS000 1 -
( ( Fpa 1 -
CBC cbc NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.000868478/08049401-n:0.000853522/08008335-n:0.000842775/08435388-n:0.000825096/08164585-n:0.000819299/01136519-n:0.000803452/00237078-n:0.000789052/04768657-n:0.00076941/01008378-n:0.000765741
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
14_de_agosto_de_1945 [??:14/8/1945:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00724695
de de SP 1 -
promover promover VMN0000 0.330612 02554922-v:0.00432944/00875806-v:0.00346772
o o DA0MS0 0.950254 -
culto culto NCMS000 0.980769 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
pátria pátria NCFS000 0.632557 08510169-n:0.00710878
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
símbolos símbolo NCMP000 1 06806469-n:0.00207767/06880664-n:0.0020077/05765415-n:0.00196831/06795746-n:0.00166588
e e CC 0.999951 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
heróis herói NCMP000 1 09906538-n:0.00342865/10173086-n:0.00336524
nacionais nacional AQ0CP00 0.991803 02988060-a:0.00149038/02988281-a:0.0013801/01105840-a:0.00124822/01567862-a:0.00112111/02988402-a:0.00105871/01861776-a:0.000928226/01038332-a:0.000919275
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
incentivar incentivar VMN0000 0.529581 02554422-v:0.0069961
“ “ Fra 1 -
a o DA0FS0 0.675415 -
defesa defesa NCFS000 0.99569 00823750-n:0.0034944/00954311-n:0.00346175
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nacionalidade nacionalidade NCFS000 1 13953787-n:0.00728772
contra contra SP 0.996248 -
