<OUTPUT SRCFILE="2744.raw">
* * Fz 1 -
Luís_Gonzaga_Soares_Leal luís_gonzaga_soares_leal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Teófilo_Otoni teófilo_otoni NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
17_de_agosto_de_1936 [??:17/8/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Soares_Leal_Sobrinho joão_soares_leal_sobrinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Elisa_Sedlmayer_Leal laura_elisa_sedlmayer_leal NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_de_Teófilo_Otoni colégio_estadual_de_teófilo_otoni NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Colégio_Anchieta_de_Belo_Horizonte colégio_anchieta_de_belo_horizonte NP00O00 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00271516/10480730-n:0.00234867/10560352-n:0.00229663/10559840-n:0.0018467/09759069-n:0.00184163/10298482-n:0.00176537/10252222-n:0.00171703/05854812-n:0.0016229
formado formar VMP00SM 0.97619 01659248-v:0.00751761/00142191-v:0.00736165
por por SP 1 -
a o DA0FS0 1 -
Secretaria_de_Educação secretaria_de_educação NP00O00 1 -
em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00313007/05636887-n:0.00283342/05985999-n:0.00282235/06000400-n:0.00275444/05999540-n:0.00266923
jurídicas jurídico AQ0FP00 1 02753724-a:0.0126907
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00255052/02798370-a:0.00248361/02258360-a:0.00240716/01076634-a:0.00236342/02798597-a:0.00227695/02252877-a:0.0022042
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Vitória faculdade_de_direito_de_vitória NP00O00 1 -
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00175091/15203565-n:0.00173305/15203791-n:0.00168459/08238660-n:0.00153461/15153787-n:0.00152464/15204297-n:0.00152047/15201505-n:0.00151191/15202806-n:0.00148932/15203229-n:0.00146273/15273626-n:0.00142395
durante durante SP 0.99651 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
também também RG 0.998533 00047534-r:0.0136867
foi ir VMIS3S0 0.5 01835496-v:0.00165035/02051694-v:0.000927352/01955984-v:0.000872974/01995549-v:0.000854252/02072849-v:0.000837273/01904930-v:0.000806548/02009433-v:0.000785119/01935233-v:0.000760496/01957529-v:0.000759612/02102398-v:0.000736097/00341560-v:0.000724485/01882814-v:0.00068321/02058994-v:0.000681322/02685951-v:0.000680767/01846916-v:0.000674479/02102002-v:0.000673178/01849221-v:0.000669317/01841079-v:0.000641528/02686471-v:0.000622174/01839538-v:0.00060847/00343898-v:0.000598233
professor professor NCMS000 1 10694258-n:0.00271516/10480730-n:0.00234867/10560352-n:0.00229663/10559840-n:0.0018467/09759069-n:0.00184163/10298482-n:0.00176537/10252222-n:0.00171703/05854812-n:0.0016229
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 08287586-n:0.00408158/05616246-n:0.00406503/08278169-n:0.0036064/05650329-n:0.0034268
. . Fp 1 -

Em em SP 1 -
novembro_de_1965 [??:??/11/1965:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00899805/09782397-n:0.00828286
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0088318/06347588-n:0.00819129
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00368108/13828905-n:0.00342997/00202284-n:0.00341684/01169744-n:0.0033844/08404188-n:0.00320707
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0154759
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1972 [??:??/11/1972:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277823/02051694-v:0.00160012/01955984-v:0.00148823/01995549-v:0.001447/02072849-v:0.00143304/02009433-v:0.00134358/01904930-v:0.00133897/01935233-v:0.00130492/01957529-v:0.00128949/02102398-v:0.00126008/00341560-v:0.00123887/01882814-v:0.0011698/02058994-v:0.00116527/02685951-v:0.0011599/01846916-v:0.00115419/02102002-v:0.00114964/01849221-v:0.00114217/01841079-v:0.00109832/02686471-v:0.00106581/01839538-v:0.00104028/00343898-v:0.0010247
eleito eleito AQ0MS00 0.5 00846052-a:0.0138505/01294857-a:0.0118219
prefeito prefeito NCMS000 1 10303814-n:0.0143118/09880881-n:0.0082638/10304018-n:0.00808419
de de SP 1 -
Teófilo_Otoni teófilo_otoni NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113378/10005934-n:0.0112007
federal federal AQ0CS00 1 01606214-a:0.00574051/01107206-a:0.00559304/02725829-a:0.0055656/01106129-a:0.00543175
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0216419
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_do_Interior comissão_do_interior NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00243458/02051694-v:0.00140041/01955984-v:0.00130418/01995549-v:0.00127686/02072849-v:0.0012542/01904930-v:0.00119261/02009433-v:0.00118015/01935233-v:0.00114167/01957529-v:0.00112841/02102398-v:0.00110259/00341560-v:0.00108528/01882814-v:0.00102343/02058994-v:0.0010206/02685951-v:0.00101533/01846916-v:0.00101073/02102002-v:0.00100834/01849221-v:0.00100052/01841079-v:0.000961083/02686471-v:0.000932614/01839538-v:0.000910446/00343898-v:0.000896842
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00451185/08402442-n:0.0041049/00773235-n:0.00397726/13320860-n:0.0038891/06478988-n:0.00384972
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00530179/00887081-n:0.00436352/05984287-n:0.00432877/05753564-n:0.00427306/04921900-n:0.00405109
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00437521/05984936-n:0.00434958/06194409-n:0.00428524/05751794-n:0.00424246/00920510-n:0.0041637
e e CC 0.999951 -
de de SP 1 -
Constituição_e_Justiça constituição_e_justiça NP00O00 1 -
. . Fp 1 -

Esteve estar VMIS3S0 0.982759 02604760-v:0.0046409/02655135-v:0.00286559/00149583-v:0.00281288/01857392-v:0.00276402/02734338-v:0.00269991/02729963-v:0.00263555/00065495-v:0.00247366
em em SP 1 -
o o DA0MS0 1 -
Japão japão NP00G00 1 -
, , Fc 1 -
Coréia coréia NP00G00 1 -
, , Fc 1 -
Portugal portugal NP00G00 1 -
, , Fc 1 -
Holanda holanda NP00G00 1 -
e e CC 0.999951 -
Argentina argentina NP00G00 1 -
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00517855/05559908-n:0.00483417/05560244-n:0.00463772/13810615-n:0.00437989
de de SP 1 -
delegação delegação NCFS000 1 08402442-n:0.00614334/01140839-n:0.00611385/01140471-n:0.006011
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00613798/00715830-a:0.00584498/00716056-a:0.00578162
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00313872/07332691-n:0.00298991/14012173-n:0.00286132/05758692-n:0.0027446/00229934-n:0.00266168/13478342-n:0.00258601
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0156098
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
sucedeu suceder VMIS3S0 1 02634265-v:0.00849577/00344643-v:0.00828743
o o DA0MS0 0.950254 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00145193/02051694-v:0.000796538/01955984-v:0.000751312/01995549-v:0.000733266/02072849-v:0.000718779/01904930-v:0.000696686/02009433-v:0.000676437/01935233-v:0.000652324/01957529-v:0.000652029/02102398-v:0.000632427/00341560-v:0.000620654/01882814-v:0.000592636/02058994-v:0.000586621/02685951-v:0.00058488/01846916-v:0.000578711/02102002-v:0.000577895/01849221-v:0.000573996/01841079-v:0.000550406/02686471-v:0.000535986/01839538-v:0.000521213/00343898-v:0.000512828
membro membro NCMS000 1 10307234-n:0.00333417/05559908-n:0.00311097/05560244-n:0.0029844/13810615-n:0.00286865
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Constituição_e_Justiça comissão_de_constituição_e_justiça NP00O00 1 -
, , Fc 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Transportes comissão_de_transportes NP00O00 1 -
e e CC 0.999951 -
tomou tomar VMIS3S0 1 01170052-v:0.00248125/01171183-v:0.00220679/01156834-v:0.00189907/01202068-v:0.00183328/01172275-v:0.00173639/02205272-v:0.0017323/02248299-v:0.00155578
parte parte NCFS000 0.969571 13809207-n:0.0019277/03892891-n:0.00119534/03081021-n:0.00111162/04164989-n:0.00107046/05868954-n:0.00104905/06392001-n:0.00103568/09385911-n:0.00101455/13086908-n:0.00101428/01085098-n:0.00100946/03390207-n:0.000995136/09428741-n:0.000936518/13286524-n:0.000935555
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00262315/08402442-n:0.00235694/00773235-n:0.00227406/13320860-n:0.00222643/06478988-n:0.0022027
parlamentares parlamentar AQ0CP00 0.570698 02774411-a:0.00394573/00715830-a:0.00375759/00716056-a:0.00371759
de de SP 1 -
inquérito inquérito NCMS000 1 05797597-n:0.00241893/07193596-n:0.00227128/05800611-n:0.00219983/07193184-n:0.00212701/00637354-n:0.00204795/00636728-n:0.00203693
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
rio rio NCMS000 0.914005 09411430-n:0.0124544
São_Francisco são_francisco NP00G00 1 -
e e CC 0.999951 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
comercialização comercialização NCFS000 1 00951781-n:0.0112109
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
café café NCMS000 1 07929519-n:0.00292394/07929351-n:0.00234882/07920052-n:0.00223093/02935658-n:0.00220214/12662772-n:0.00213898/07577918-n:0.0019995
entre entre SP 0.987856 -
1980 1980 Z 1 -
e e CC 0.999951 -
1982 1982 Z 1 -
. . Fp 1 -

Apresentou apresentar VMIS3S0 1 02137132-v:0.00135137/01714208-v:0.00121168/02140033-v:0.00119841/00901103-v:0.00119369/00772967-v:0.0011472/02374764-v:0.00111645/02425112-v:0.00111123/02310328-v:0.0010994/01025246-v:0.00107083
projeto projeto NCMS000 1 05898568-n:0.00283536/00795720-n:0.00246725/05902327-n:0.0021345/05891572-n:0.00212792/05910453-n:0.00208901
de de SP 1 -
lei lei NCFS000 1 08441203-n:0.00418152/06532330-n:0.00316514/05872982-n:0.00263168/08456347-n:0.00245943
complementar complementar AQ0CS00 0.407842 00049016-a:0.00362449/00049879-a:0.00340128/02381963-a:0.00328641
anexando anexar VMG0000 1 01328705-v:0.00343185/01296462-v:0.00329548/01328513-v:0.002772/01329141-v:0.00271445
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08552138-n:0.0039782/08497294-n:0.00385855/08493064-n:0.00354036
mineiro mineiro AQ0MS00 0.367395 -
parte parte NCFS000 0.969571 03892891-n:0.00107185/03081021-n:0.00102569/04164989-n:0.000936243/05868954-n:0.000933925/06392001-n:0.000920081/13809207-n:0.000906179/13086908-n:0.000888805/01085098-n:0.000885451/09385911-n:0.000885331/03390207-n:0.000871374/09428741-n:0.000819343/13286524-n:0.000818829
de de SP 1 -
