<OUTPUT SRCFILE="10973.raw">
* * Fz 1 -
Dagoberto_Nogueira_Filho dagoberto_nogueira_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_José_do_Rio_Preto são_josé_do_rio_preto NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_julho_de_1955 [??:21/7/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Dagoberto_Nogueira dagoberto_nogueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Roseli_Bellagamba_Nogueira roseli_bellagamba_nogueira NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
1981 1981 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300258/15203565-n:0.00294588/15203791-n:0.00280776/15153787-n:0.00260326/15204297-n:0.00260247/15201505-n:0.00258751/08238660-n:0.00258701/15202806-n:0.00255203/15203229-n:0.00246259/15273626-n:0.00243592
depois depois RG 1 00146281-r:0.0133823/00061203-r:0.0116177
, , Fc 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00476609/08164585-n:0.00470278/01135952-n:0.00423601/08381165-n:0.00420264/08357784-n:0.00403356/01124794-n:0.00403013
por por SP 1 -
a o DA0FS0 1 -
Universidade_Riopretense universidade_riopretense NP00O00 1 -
( ( Fpa 1 -
Unirp unirp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
estudante estudante NCCS000 1 10665698-n:0.00526463/10016103-n:0.00323422/10251779-n:0.0031252/10559288-n:0.00295823/10767020-n:0.00291485/10558773-n:0.00288511/10059162-n:0.00276751
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243585/02051694-v:0.00140055/01955984-v:0.0013031/01995549-v:0.00126755/02072849-v:0.00125396/01904930-v:0.00118069/02009433-v:0.00117931/01935233-v:0.00114183/01957529-v:0.00112897/02102398-v:0.00110267/00341560-v:0.00108438/01882814-v:0.00102335/02058994-v:0.00102038/02685951-v:0.00101572/01846916-v:0.00101048/02102002-v:0.00100906/01849221-v:0.000999976/01841079-v:0.000961098/02686471-v:0.000933878/01839538-v:0.000910447/00343898-v:0.000896908
presidente presidente NCMS000 0.998938 10468559-n:0.00863764/10467395-n:0.00450199/10468962-n:0.00434847/10467179-n:0.00408385/10468750-n:0.00386665/10469346-n:0.00382716
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Grêmio_Universitário_da_Unirp grêmio_universitário_da_unirp NP00O00 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10468559-n:0.00863764/10014939-n:0.0059313/10474645-n:0.00554934/10015485-n:0.00523926
regional regional AQ0CS00 1 02871858-a:0.0103687/02408977-a:0.0102948
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00851629/00061203-r:0.00740671
