<OUTPUT SRCFILE="2896.raw">
* * Fz 1 -
Osvaldo_Cavalcanti_da_Costa_Lima osvaldo_cavalcanti_da_costa_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188783
em em SP 1 -
Igaraçu igaraçu NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_maio_de_1894 [??:25/5/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355176/09992837-n:0.00340082/10373998-n:0.00330804/09918248-n:0.00323162/09871229-n:0.0031016/09918762-n:0.00284654
de de SP 1 -
Brasiliano_Donino_da_Costa_Lima brasiliano_donino_da_costa_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Amália_Cavalcanti_da_Costa_Lima amália_cavalcanti_da_costa_lima NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
professores professor NCMP000 0.984962 10694258-n:0.00318638/10560352-n:0.00303972/10480730-n:0.00275385/10559840-n:0.0024597/09759069-n:0.00240921/10298482-n:0.00235005/10252222-n:0.00227792/05854812-n:0.00216166
primários primário AQ0MP00 0.517339 01852174-a:0.0100729/00699521-a:0.00896174
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00413177/10595164-n:0.00409065/09877951-n:0.00365989/10602985-n:0.00349385/10286084-n:0.0031454/09876892-n:0.00284504/09877124-n:0.00278572
, , Fc 1 -
Luís_de_França_Costa_Lima luís_de_frança_costa_lima NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242873/02051694-v:0.00140044/01955984-v:0.00130375/01995549-v:0.00126776/02072849-v:0.0012542/01904930-v:0.00117724/02009433-v:0.00117629/01935233-v:0.00114182/01957529-v:0.00112942/02102398-v:0.00110314/00341560-v:0.00108506/01882814-v:0.00102334/02058994-v:0.00102022/02685951-v:0.00101492/01846916-v:0.00101012/02102002-v:0.00100534/01849221-v:0.000999672/01841079-v:0.000961071/02686471-v:0.000932957/01839538-v:0.000910499/00343898-v:0.000897396
diversas diverso AQ0FP00 1 02507772-a:0.00740089/02067491-a:0.00713689/02067719-a:0.00687377
vezes vez NCFP000 0.99449 14485064-n:0.0202888
deputado deputado NCMS000 0.993827 09830400-n:0.00990537/10005934-n:0.00979661
estadual estadual AQ0CS00 1 -
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00250389/01645601-v:0.00233527/00120316-v:0.00219304/01752884-v:0.00188194/00010435-v:0.00150852/02526085-v:0.00144822/01714208-v:0.00137431/01652139-v:0.00134738/01712704-v:0.00134145/01640207-v:0.0013369/01719921-v:0.00133208/01642924-v:0.00131949/01629000-v:0.00130801/01752495-v:0.00130685/01438902-v:0.00128773/01627355-v:0.00128666/02560767-v:0.00128489/01754737-v:0.00128422/01628197-v:0.00128166/01739814-v:0.00124029/00665476-v:0.00123604/01431987-v:0.00122071/02374764-v:0.00120672/01685313-v:0.00120399/01649024-v:0.00119041/00012267-v:0.00117254/02599636-v:0.00113719
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00376811/09387222-n:0.00372686/13827426-n:0.00364317/08377085-n:0.00359764/08238660-n:0.00335668/08680888-n:0.00334019/08238463-n:0.00328458/00884466-n:0.00324195/00038262-n:0.00313922/08681222-n:0.00311083/08461595-n:0.00294442
primário primário AQ0MS00 0.667023 01852174-a:0.0187149/00699521-a:0.0161299
e e CC 0.999951 -
secundário secundário AQ0MS00 0.517364 01853461-a:0.0103732/01857956-a:0.00802433/00793592-a:0.00772428/01473558-a:0.00769527
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_de_Recife escola_normal_de_recife NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0125875
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Recife faculdade_de_direito_do_recife NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
no_decorrer_de no_decorrer_de SP 1 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.0012933/04632157-n:0.00119171/15141059-n:0.00105339/15140892-n:0.00103977/04632963-n:0.000956966/13961642-n:0.000919442/15140405-n:0.00089309/11473291-n:0.000834291/13963192-n:0.000828122/15140744-n:0.000824251/13961399-n:0.000811511/05810561-n:0.000800826/00006269-n:0.000800133/09178727-n:0.000795696/10260706-n:0.000770946
universitária universitário AQ0FS00 0.66725 02699524-a:0.0123743
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.013697
como como CS 0.751351 -
revisor revisor NCMS000 0.632633 10482768-n:0.0122084
, , Fc 1 -
tradutor tradutor NCMS000 0.632636 10212501-n:0.00614417/06581268-n:0.00596706
de de SP 1 -
telegramas telegrama NCMP000 1 06622709-n:0.0135843
, , Fc 1 -
repórter repórter NCCS000 1 10521662-n:0.0130106
e e CC 0.999951 -
redator redator NCMS000 1 10044879-n:0.0076687/10513120-n:0.0063392
