<OUTPUT SRCFILE="1793.raw">
* * Fz 1 -
Mílton_Garcia_Dutra mílton_garcia_dutra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
Santiago santiago NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_novembro_de_1916 [??:11/11/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400156/09992837-n:0.00381913/10373998-n:0.00371622/09918248-n:0.00361625/09871229-n:0.00348914/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00500823/10720453-n:0.00481457/09882007-n:0.00446828/10592152-n:0.0043993/10577284-n:0.00437932
João_Dutra joão_dutra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leonida_Garcia_Dutra leonida_garcia_dutra NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00871973/10399491-n:0.00701059/09988063-n:0.00663536/10944902-n:0.00629689
foi ir VMIS3S0 0.5 01835496-v:0.00324254/02051694-v:0.00185295/01955984-v:0.00172779/01995549-v:0.00168254/02072849-v:0.00167888/01904930-v:0.00156381/02009433-v:0.00155891/01935233-v:0.00151761/01957529-v:0.00150642/02102398-v:0.00146504/00341560-v:0.001444/01882814-v:0.00136288/02058994-v:0.00135768/01849221-v:0.00135463/02685951-v:0.00135189/01846916-v:0.00134508/02102002-v:0.00133833/01841079-v:0.00128024/02686471-v:0.00124836/01839538-v:0.00121373/00343898-v:0.0011955
membro membro NCMS000 1 10307234-n:0.00749631/05559908-n:0.00724636/05560244-n:0.00695469/13810615-n:0.00656668
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0257005
Partido_Federalista partido_federalista NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Libertador_do_Rio_Grande_do_Sul partido_libertador_do_rio_grande_do_sul NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00665107/09823502-n:0.00652925/10736259-n:0.00607565/10153414-n:0.00561394
, , Fc 1 -
o o DA0MS0 0.950254 -
coronel coronel NCMS000 1 09937250-n:0.0231571
Mário_Garcia mário_garcia NP00SP0 1 -
, , Fc 1 -
comandou comandar VMIS3S0 1 00747135-v:0.0238386
as o DA0FP0 0.974798 -
forças força NCFP000 0.991803 05030806-n:0.00419996/00965404-n:0.00411985/05034225-n:0.00395708/11458624-n:0.00391725/05030680-n:0.0038774/05194151-n:0.00379906
revolucionárias revolucionário AQ0FP00 0.667339 02015238-a:0.0119368/01642657-a:0.0113186
de de SP 1 -
1923 1923 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Mílton_Dutra mílton_dutra NP00SP0 1 -
realizou realizar VMIS3S0 1 01640855-v:0.00308665/01617192-v:0.00292276/02526085-v:0.00283403/02561995-v:0.00278956/02671880-v:0.00267922/00486018-v:0.00266631/02560767-v:0.00263437/02244603-v:0.00243107
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_de_Santa_Maria ginásio_estadual_de_santa_maria NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00263038/15203565-n:0.0025787/15203791-n:0.00245467/15204297-n:0.00227796/15153787-n:0.00227725/15201505-n:0.00226477/08238660-n:0.00226244/15202806-n:0.00223404/15203229-n:0.00215489/15273626-n:0.00213118
de de SP 1 -
1939 1939 Z 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00362471/02410855-v:0.00309758/02419773-v:0.00256354/01668603-v:0.00250169/01235355-v:0.00247431/02415039-v:0.00246833/02594979-v:0.00241653
como como RG 0.205121 00159040-r:0.01696
delegado delegar VMP00SM 0.521997 02395395-v:0.0163467
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00656094/08209687-n:0.00504202/10449412-n:0.00446015/03977678-n:0.00434274
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00478514/13920835-n:0.0037032/13920429-n:0.00358742/13945919-n:0.00357597/14418395-n:0.00346556
de de SP 1 -
1938 1938 Z 1 -
a a SP 0.313151 -
1942 1942 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0162666
ano ano NCMS000 1 15203565-n:0.00211769/15202634-n:0.00210348/15203791-n:0.002018/15201505-n:0.00185033/15153787-n:0.00183207/15204297-n:0.00182614/08238660-n:0.00181082/15202806-n:0.00179004/15203229-n:0.00172393/15273626-n:0.00170761
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.0082744/10482220-n:0.00789704
público público AQ0MS00 0.47277 00493297-a:0.0157746
. . Fp 1 -

Em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00751276/09782397-n:0.00698765
em em SP 1 -
o o DA0MS0 1 -
