<OUTPUT SRCFILE="929.raw">
* * Fz 1 -
Carlos_Molinari_Cairoli carlos_molinari_cairoli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Uruguaiana uruguaiana NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_setembro_de_1917 [??:15/9/1917:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0343764/01543998-v:0.0303121/01984902-v:0.0290075
praça praça NCFS000 0.65 08619620-n:0.0595985/08619795-n:0.0443155
em em SP 1 -
abril_de_1938 [??:??/4/1938:??.??:??] W 1 -
. . Fp 1 -

Aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.017514/08389297-n:0.0166932
em em SP 1 -
dezembro_de_1940 [??:??/12/1940:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00385445/02051694-v:0.00223919/01955984-v:0.00207594/01995549-v:0.00202271/02072849-v:0.0020038/02009433-v:0.00187548/01904930-v:0.00186181/01935233-v:0.00182695/01957529-v:0.00179815/02102398-v:0.00176051/00341560-v:0.00173377/01882814-v:0.00163589/02058994-v:0.00163174/02685951-v:0.00162156/01846916-v:0.00161463/02102002-v:0.00160677/01849221-v:0.00159702/01841079-v:0.00153664/02686471-v:0.00149151/01839538-v:0.00145607/00343898-v:0.00143429
promovido promover VMP00SM 0.992518 02554922-v:0.0167609/00875806-v:0.0166445
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
agosto_de_1941 [??:??/8/1941:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00SP0 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00584856/01095218-v:0.00557766/01180351-v:0.00531789/02670890-v:0.00526291
em em SP 1 -
o o DA0MS0 1 -
território território NCMS000 1 08552138-n:0.00766513/08497294-n:0.00737752/08493064-n:0.00705288
de de SP 1 -
Fernando_de_Noronha fernando_de_noronha NP00G00 1 -
entre entre SP 0.987856 -
