<OUTPUT SRCFILE="5167.raw">
* * Fz 1 -
José_Honorato_da_Silva_e_Sousa josé_honorato_da_silva_e_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141778
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1898 [??:2/5/1898:??.??:??] W 1 -
em em SP 1 -
Goiás_Velho goiás_velho NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00874854/08518505-n:0.00709033
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00390478/13920835-n:0.00308612/13945919-n:0.00308319/13920429-n:0.00297634/14418395-n:0.00288931
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00267251/09992837-n:0.0025535/10373998-n:0.00248721/09918248-n:0.00241116/09871229-n:0.00232626/09918762-n:0.00213483
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Vicente_Miguel_da_Silva_Abreu vicente_miguel_da_silva_abreu NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Eugênia_Fleury eugênia_fleury NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0066854/10399491-n:0.00534063/09988063-n:0.0049793/10944902-n:0.00472338
foi ir VMIS3S0 0.5 01835496-v:0.00243633/02051694-v:0.00140047/01955984-v:0.00130573/01995549-v:0.0012678/02072849-v:0.0012541/01904930-v:0.00117977/02009433-v:0.00117701/01935233-v:0.0011418/01957529-v:0.00113671/02102398-v:0.0011038/00341560-v:0.00108501/01882814-v:0.00102404/02058994-v:0.00102033/02685951-v:0.001016/01846916-v:0.00101045/02102002-v:0.00100583/01849221-v:0.00100083/01841079-v:0.000961331/02686471-v:0.000932752/01839538-v:0.000910525/00343898-v:0.0008967
