<OUTPUT SRCFILE="1372.raw">
* * Fz 1 -
Eduardo_José_Pereira_Coelho eduardo_josé_pereira_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Promissão promissão NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_maio_de_1949 [??:6/5/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Lacerda_Coelho joaquim_lacerda_coelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Liberato_Pereira_Coelho maria_liberato_pereira_coelho NP00V00 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00879156/06125041-n:0.00867067
civil civil AQ0CS00 0.991803 01517921-a:0.00432256/02697116-a:0.00330094/01518161-a:0.00323324/00412355-a:0.00312107/02696920-a:0.0030404
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_de_São_Carlos escola_de_engenharia_de_são_carlos NP00O00 1 -
, , Fc 1 -
pertencente pertencente AQ0CS00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
onde onde RG 0.980752 -
veio vir VMIS3S0 0.990196 02053941-v:0.00379959/02005948-v:0.00353348/01849746-v:0.00333499/01849221-v:0.00332465/00341917-v:0.0032714/00360932-v:0.00284687
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
, , Fc 1 -
de de SP 1 -
1973 1973 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
período período NCMS000 1 15113229-n:0.00373653/15144371-n:0.00154399/15248564-n:0.00152493/15247518-n:0.00148906/15236475-n:0.00139757/15254028-n:0.0013925/15290337-n:0.00132852/15248020-n:0.00132034/15122231-n:0.00131332/15248269-n:0.00126607/15224486-n:0.00124613/15249236-n:0.00121295/15120346-n:0.00115672/15134490-n:0.00112698
foi ir VMIS3S0 0.5 01835496-v:0.00196902/02051694-v:0.00112103/01955984-v:0.00104661/01995549-v:0.00102144/02072849-v:0.0010076/01904930-v:0.000955641/02009433-v:0.000942509/01935233-v:0.000913762/01957529-v:0.000909056/02102398-v:0.000883812/00341560-v:0.000872851/01882814-v:0.000819357/02685951-v:0.000817396/02058994-v:0.000817101/01846916-v:0.000809186/02102002-v:0.000806468/01849221-v:0.000800972/01841079-v:0.000769295/02686471-v:0.000746414/01839538-v:0.000728547/00343898-v:0.000717672
professor professor NCMS000 1 10694258-n:0.00307611/10560352-n:0.00277858/10480730-n:0.00255004/09759069-n:0.00235067/10559840-n:0.00221841/10298482-n:0.00211828/10252222-n:0.00206294/05854812-n:0.00194827
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Ciências_Tecnológicas_da_Pontifícia_Universidade_Católica faculdade_de_ciências_tecnológicas_da_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Campinas campina NCFP000 0.320534 -
, , Fc 1 -
escola escola NCFS000 1 08276720-n:0.00425979/08278324-n:0.00244053/08277805-n:0.00242917/04146050-n:0.00231156/08278169-n:0.00219538/08412749-n:0.00217519/08277393-n:0.00214/08275185-n:0.00212839
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00196902/02051694-v:0.00112103/01955984-v:0.00104661/01995549-v:0.00102144/02072849-v:0.0010076/01904930-v:0.000955641/02009433-v:0.000942509/01935233-v:0.000913762/01957529-v:0.000909056/02102398-v:0.000883812/00341560-v:0.000872851/01882814-v:0.000819357/02685951-v:0.000817396/02058994-v:0.000817101/01846916-v:0.000809186/02102002-v:0.000806468/01849221-v:0.000800972/01841079-v:0.000769295/02686471-v:0.000746414/01839538-v:0.000728547/00343898-v:0.000717672
vice vice AQ0CN00 1 -
diretor diretor NCMS000 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10474645-n:8.02011e-05/10014939-n:5.65943e-05/10468559-n:6.32971e-06/10015485-n:2.69115e-06
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15203791-n:0.00220392/15203565-n:0.00215438/15202634-n:0.00211155/15153787-n:0.00195331/15203229-n:0.00190677/15201505-n:0.00185208/08238660-n:0.00184349/15204297-n:0.0018404/15202806-n:0.00179142/15273626-n:0.00171966
de de SP 1 -
1979 1979 Z 1 -
e e CC 0.999951 -
1980 1980 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00139814/01645601-v:0.00129799/00120316-v:0.00124468/01752884-v:0.0011657/00010435-v:0.000845599/02526085-v:0.000844556/01652139-v:0.000775297/01714208-v:0.000769973/01640207-v:0.000758348/01712704-v:0.000756316/01719921-v:0.000745729/01752495-v:0.000739407/01642924-v:0.000735734/01629000-v:0.000730331/01627355-v:0.000725145/01754737-v:0.000721241/01438902-v:0.000718389/01628197-v:0.000717836/02560767-v:0.000715173/01739814-v:0.000692061/00665476-v:0.000686808/01431987-v:0.00068255/01685313-v:0.000671971/02374764-v:0.000670973/01649024-v:0.000661421/00012267-v:0.000652507/02599636-v:0.000632292
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0246941
em em SP 1 -
engenharia engenharia NCFS000 0.846837 06125041-n:0.0102192/00949619-n:0.00976574
de de SP 1 -
estruturas estrutura NCFP000 0.986111 04931965-n:0.00391236/04341686-n:0.00366335/04932278-n:0.00344499/04933544-n:0.00319691/05726596-n:0.00312833/04933363-n:0.00301392
em em SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_de_Campinas universidade_estadual_de_campinas NP00O00 1 -
( ( Fpa 1 -
Unicamp unicamp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
Faculdade_de_Engenharia_Mecânica faculdade_de_engenharia_mecânica NP00V00 1 -
