<OUTPUT SRCFILE="6366.raw">
* * Fz 1 -
REVOLUÇÃO revolução NCFS000 1 00962722-n:0.00441414/07424109-n:0.00435831
DE de SP 1 -
1932 1932 Z 1 -
* * Fz 1 -
Logo logo RG 0.994911 00061203-r:0.00858221
após após SP 1 -
o o DA0MS0 0.950254 -
triunfo triunfo NCMS000 0.980769 00063652-n:0.00471338/07528097-n:0.00451096
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolução revolução NCFS000 1 00962722-n:0.00441414/07424109-n:0.00435831
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
deposição deposição NCFS000 1 00208943-n:0.00848403
de de SP 1 -
Washington_Luís washington_luís NP00SP0 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.00918125
junta junta NCFS000 0.574074 08324514-n:0.0092253
pacificadora pacificador AQ0FS00 0.523899 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00299547/00524682-v:0.00298838/02381726-v:0.00297404
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00317472/01124794-n:0.00302966/00815173-n:0.00278294
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0026529/13945919-n:0.00197907/13920835-n:0.00195639/13920429-n:0.00189111/14418395-n:0.00182656
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
o o DA0MS0 0.950254 -
general general NCMS000 0.632636 10123844-n:0.00517452/10125786-n:0.00444382
Hastínfilo_de_Moura hastínfilo_de_moura NP00SP0 1 -
, , Fc 1 -
comandante comandante NCCS000 0.97619 09941964-n:0.00198585/09941571-n:0.00182548/09780828-n:0.00181859/10283170-n:0.00176742/09941383-n:0.00176605
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
2ª 2ª Z 1 -
Região_Militar região_militar NP00G00 1 -
( ( Fpa 1 -
2ª 2ª Z 1 -
RM rm NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
Partido_Democrático_de_São_Paulo partido_democrático_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
PD pd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
participara participar VMIM1S0 0.333333 02450256-v:0.010189
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
sem sem SP 1 -
envolvimento envolvimento NCMS000 1 13793504-n:0.00593735/13793776-n:0.00523404
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.0101569
em em SP 1 -
os o DA0MP0 1 -
eventos evento NCMP000 1 00029378-n:0.00371481/07283608-n:0.00302957/07307477-n:0.00252332/07290761-n:0.00250711
revolucionários revolucionário AQ0MP00 0.367364 02015238-a:0.00491801/01642657-a:0.00471706
, , Fc 1 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.00520683/02213336-v:0.00444823
obter obter VMN0000 0.533333 02210855-v:0.00332412/02526085-v:0.0012125/02238085-v:0.00100832/02207206-v:0.000913579/02288295-v:0.000893152/02289295-v:0.000825486/02238770-v:0.000773425/02290461-v:0.000762399/02236124-v:0.000759031/00522751-v:0.000749735/02239261-v:0.000737777/00597915-v:0.000718816/02359340-v:0.000713905/02527431-v:0.000687806
maioria maioria NCFS000 1 05122557-n:0.00328082/13581067-n:0.00321708/15152062-n:0.0031821
em em SP 1 -
o o DA0MS0 1 -
novo novo AQ0MS00 0.998311 01730444-a:0.00261685/01642477-a:0.00249266/01641648-a:0.00238274/01687167-a:0.00233317
secretariado secretariado NCMS000 0.952137 08324274-n:0.0097413
civil civil AQ0CS00 0.991803 01517921-a:0.00255846/02697116-a:0.00195067/01518161-a:0.00190306/00412355-a:0.00183421/02696920-a:0.00179035
que que PR0CN00 0.584265 -
então então RG 0.994792 -
foi ir VMIS3S0 0.5 01835496-v:0.00121787/02051694-v:0.000656691/01955984-v:0.000623061/01995549-v:0.000617523/02072849-v:0.000604364/01904930-v:0.000588611/01849221-v:0.000575441/02009433-v:0.000561999/01957529-v:0.000540749/01935233-v:0.000538186/02102398-v:0.000523151/00341560-v:0.000517571/02685951-v:0.000492777/02058994-v:0.000483797/01882814-v:0.000483486/01846916-v:0.000477997/02102002-v:0.000477616/01841079-v:0.000454281/02686471-v:0.000439728/01839538-v:0.000429276/00343898-v:0.000425008
organizado organizar VMP00SM 0.97619 02448185-v:0.00112555/00275843-v:0.00103481/02432530-v:0.00100139/00404642-v:0.000980439/00276068-v:0.000907063/01670221-a:0.000899711/01668340-a:0.000879416/00735571-v:0.000878648/01651444-v:0.000870305/02434238-v:0.000868448/00710005-v:0.000851387/00404222-v:0.000823551
. . Fp 1 -

Esse esse DD0MS0 0.946429 -
partido partido NCMS000 0.98773 -
representava representar VMII3S0 0.533333 01719302-v:0.00134715/02620587-v:0.00128045/00836236-v:0.00127051/01686132-v:0.00121868/02723733-v:0.0011397/00988028-v:0.00112575/01719921-v:0.00110256/02697725-v:0.00109299/02541509-v:0.00103944/02698443-v:0.00102884/02541921-v:0.00102571/02581675-v:0.00101577/02740352-v:0.00100449/01723690-v:0.00100004
em em SP 1 -
o o DA0MS0 1 -
plano plano NCMS000 0.984962 05898568-n:0.00236859/05891572-n:0.00162998/05910940-n:0.00162384/06614729-n:0.0016032/13861050-n:0.00159602/05902327-n:0.00158689/03186399-n:0.00157192/05910453-n:0.00153396/05837271-n:0.0014309
político político AQ0MS00 0.87037 02857407-a:0.00668134/02857587-a:0.00652275
as o DA0FP0 0.974798 -
classes classe NCFP000 1 05839024-n:0.00241365/14429985-n:0.000916457/07997703-n:0.000872984/05840188-n:0.0008475/08239808-n:0.000718146/13945919-n:0.000701686/08107499-n:0.000701276/05838765-n:0.000699594/05737153-n:0.000670828/07974025-n:0.000669393/08103777-n:0.000655622/08238660-n:0.000645809/08078020-n:0.000643347/08238463-n:0.000638586/14428160-n:0.000629212/03038685-n:0.000613738/05845013-n:0.000596599/07939638-n:0.000591896/07998573-n:0.000572947/14431471-n:0.000568793/05844881-n:0.000558369/05845140-n:0.000525377/05845419-n:0.000524226/05845562-n:0.000523642
médias médio AQ0FP00 0.650794 01531957-a:0.012807
paulistas paulista NCCP000 1 08853741-n:0.0144929
em em SP 1 -
aliança aliança NCFS000 0.819311 14418822-n:0.00211957/04092609-n:0.00209973/01081456-n:0.00191423/06773684-n:0.00182035/07175241-n:0.00179358/08293982-n:0.00178349/08305114-n:0.00178339/04569338-n:0.00175347
com com SP 1 -
uma um DI0FS0 0.903495 -
fração fração NCFS000 0.959759 13732078-n:0.00788686/03390207-n:0.00671943
dissidente dissidente AQ0CS00 0.567462 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
oligarquia oligarquia NCFS000 1 08362455-n:0.0144728
cafeeira cafeeiro AQ0FS00 1 -
. . Fp 1 -

Quanto quanto RG 0.667431 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
definição definição NCFS000 1 06744396-n:0.00450826/04702957-n:0.00414218
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
rumos rumo NCMP000 1 08679972-n:0.00917446
políticos político AQ0MP00 0.861842 02857407-a:0.0126571/02857587-a:0.0123366
pós-revolucionários pós-revolucionários NCMP000 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
democráticos democrático AQ0MP00 1 00715140-a:0.00304773/02710530-a:0.00283023/00486539-a:0.00279728
defendiam defender VMII3P0 1 01128193-v:0.00185464/01129876-v:0.00131583/00895304-v:0.00129086/01127795-v:0.00127647/02733122-v:0.00123955/01149138-v:0.00123162/01129337-v:0.00122835
, , Fc 1 -
como como CS 0.751351 -
finalidade finalidade NCFS000 1 05982152-n:0.00931075
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0100645
cumprida cumprir VMP00SF 0.992485 01640855-v:0.00255149/02561995-v:0.00189412/02671880-v:0.00181508/02563724-v:0.00168722/02226028-a:0.00159346
por por SP 1 -
o o DA0MS0 1 -
Governo_Provisório governo_provisório NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
reforma reforma NCFS000 0.968254 00260622-n:0.00464952/00800940-n:0.00435125
política político AQ0FS00 0.42812 02857407-a:0.0126571/02857587-a:0.0123366
, , Fc 1 -
entendida entender VMP00SF 0.721918 00588888-v:0.00188044/00588221-v:0.00136739/00594621-v:0.000915291/00623151-v:0.000889201/02106506-v:0.000834069/00728617-v:0.000786689/00590366-v:0.000780266/00589904-v:0.000764294/00591115-v:0.000764284/00593852-v:0.000750247/00589738-v:0.000714423/00620239-v:0.000707223
como como CS 0.751351 -
a o DA0FS0 0.675415 -
implantação implantação NCFS000 1 03563710-n:0.0089946
de de SP 1 -
um um DI0MS0 0.877848 -
projeto projeto NCMS000 1 05898568-n:0.0024681/00795720-n:0.00215002/05902327-n:0.00180027/05891572-n:0.00179282/05910453-n:0.00178018
político político AQ0MS00 0.87037 02857407-a:0.0126571/02857587-a:0.0123366
liberal liberal NCCS000 0.482636 10257084-n:0.00839803
constitucionalizante constitucionalizante AQ0CS00 0.528734 -
. . Fp 1 -

No_entanto no_entanto RG 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
“ “ Fra 1 -
tenentes tenente NCCP000 1 10259348-n:0.00798247
” ” Frc 1 -
, , Fc 1 -
chefes chefe NCMP000 1 09623038-n:0.00988837
militares militar AQ0CP00 0.586538 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 07424109-n:0.00456312/00962722-n:0.00402625
de de SP 1 -
1930 1930 Z 1 -
ligados ligar VMP00PM 0.972603 01354673-v:0.00294776/02623194-v:0.00202064/01355411-v:0.00189838/00667936-a:0.00182561
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
planos plano NCMP000 0.980769 05898568-n:0.00146143/05891572-n:0.00093357/05910940-n:0.000931426/13861050-n:0.000930487/06614729-n:0.000919815/05902327-n:0.000909878/03186399-n:0.000895333/05910453-n:0.000880379/05837271-n:0.000817937
estratégicos estratégico AQ0MP00 1 02950711-a:0.00395353/01279735-a:0.00373096
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.00814045
tardaram tardar VMIS3P0 0.65 02011560-v:0.00821463
a a SP 0.313151 -
intervir intervir VMN0000 0.533333 02450256-v:0.00827011
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
entrando entrar VMG0000 1 02016523-v:0.00416828/00307568-v:0.00404558
em em SP 1 -
conflito conflito NCMS000 1 00958896-n:0.0019859/13980845-n:0.00173066/00959376-n:0.00169214/01167710-n:0.00156668/04714679-n:0.0015448
com com SP 1 -
