<OUTPUT SRCFILE="11200.raw">
* * Fz 1 -
Sebastião_Machado_Oliveira sebastião_machado_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424345
em em SP 1 -
24_de_janeiro_de_1958 [??:24/1/1958:??.??:??] W 1 -
em em SP 1 -
União união NP00O00 1 14418395-n:0.0118637/14421139-n:0.00696345/07998712-n:0.00665376/14421585-n:0.00647717/08049401-n:0.00623364/08168978-n:0.00618338/08303275-n:0.00607996
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0198975/06835740-n:0.0192109
) ) Fpt 1 -
. . Fp 1 -

Mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1978 1978 Z 1 -
quando quando RG 0.998992 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00603314/02410855-v:0.00515912/02419773-v:0.00425219/01668603-v:0.00416716/01235355-v:0.0041231/02415039-v:0.00411375/02594979-v:0.0040252
como como CS 0.751351 -
cobrador cobrador NCMS000 0.60536 -
de de SP 1 -
ônibus ônibus NCMC000 1 02924116-n:0.0296975
. . Fp 1 -

Pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.0156126/00061203-r:0.0135541
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Pará parar VMN0000 0.533313 01860795-v:0.00456505/00778275-v:0.00390365/02680814-v:0.00355282/01859221-v:0.00317406/00362348-v:0.00298868/02609764-v:0.00295548/00779061-v:0.00294855/01862918-v:0.00292204/02559752-v:0.00290947/01987058-v:0.0028412
, , Fc 1 -
empregou empregar VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
agricultor agricultor NCMS000 1 10078806-n:0.0156401/09779790-n:0.0139868
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores_Rurais_de_Prainha sindicato_dos_trabalhadores_rurais_de_prainha NP00O00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459748/00065370-v:0.00321252/02204692-v:0.00314914/02632167-v:0.00304164
sido ser VMP00SM 1 02604760-v:0.0137828
ativista ativista NCCS000 1 -
de de SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 07951464-n:0.00199284/00031264-n:0.00159381/07996689-n:0.00107604/07997703-n:0.00101444/07961480-n:0.00098476/07965085-n:0.000977273/07961016-n:0.000948725/08400452-n:0.000948462/06016853-n:0.000938362/08240169-n:0.000919875/07954731-n:0.000913705/08400772-n:0.000854873/07954014-n:0.000837183
de de SP 1 -
jovens jovem NCCP000 0.789256 09917593-n:0.0125964
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
igreja igreja NCFS000 1 03028079-n:0.00395645/03953416-n:0.00274457/03007130-n:0.00262426/08081668-n:0.00237452/03618982-n:0.00221261
católica católico AQ0FS00 0.667345 02920951-a:0.00594157/00287128-a:0.00577009
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Prelazia_do_Xingu prelazia_do_xingu NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0117579
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
. . Fp 1 -

Mudando mudar VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Acre acre NCMS000 0.557627 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00395571/02709277-v:0.00369142/00106960-v:0.00362443
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00259473/02410855-v:0.00221527/02419773-v:0.00182509/01668603-v:0.00178998/01235355-v:0.00176902/02415039-v:0.0017639/02594979-v:0.00172663
em em SP 1 -
a o DA0FS0 1 -
construção construção NCFS000 1 00911048-n:0.00488151/01104637-n:0.00408103/00912001-n:0.00395073
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.0023385/08630039-n:0.00227256/08630985-n:0.0021821/08574314-n:0.00214669/08552138-n:0.00214377/08673395-n:0.00209332
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00307377/02015598-v:0.00194736/02008396-v:0.00159129/01848718-v:0.00151185/02016062-v:0.00127799/02010400-v:0.00125838/02011437-v:0.00124199/02383440-v:0.00121997/01842204-v:0.0012087/02249293-v:0.00119967
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
bases base NCFP000 1 04360501-n:0.00288441/03387016-n:0.00251935/03903868-n:0.00250102/13790912-n:0.00238117/14618253-n:0.00235124
locais local AQ0CP00 0.469072 01425529-a:0.0116504
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Pastoral_da_Terra comissão_pastoral_da_terra NP00O00 1 -
. . Fp 1 -

Suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00463654/00037396-n:0.00413591/14006945-n:0.0039386/01095753-n:0.00367484/00876737-n:0.00345512
políticas político AQ0FP00 0.658537 02857407-a:0.00890698/02857587-a:0.00868067
se se PP3CN00 0.861659 -
desdobraram desdobrar VMIS3P0 0.65 01579813-v:0.0194931
em em SP 1 -
a o DA0FS0 1 -
organização organização NCFS000 1 05726596-n:0.00228379/08049401-n:0.00226386/08008335-n:0.00219437/08435388-n:0.00218561/08164585-n:0.00215994/01136519-n:0.00214536/01008378-n:0.00207269/00237078-n:0.00207073/04768657-n:0.00204764
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores_Rurais_do sindicato_dos_trabalhadores_rurais_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00654517/13920835-n:0.00411755/14418395-n:0.0040432/13920429-n:0.00397084/13945919-n:0.00394514
, , Fc 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0170448
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Central_Única_dos_Trabalhadores central_única_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1991 1991 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143042/02051694-v:0.000801371/01955984-v:0.000752662/01995549-v:0.000733806/02072849-v:0.000719877/01904930-v:0.000692645/02009433-v:0.000679719/01935233-v:0.000654576/01957529-v:0.000654107/02102398-v:0.000633651/00341560-v:0.000622104/01882814-v:0.000586449/02058994-v:0.000584978/02685951-v:0.000583989/01846916-v:0.00057906/02102002-v:0.00057894/01849221-v:0.00057643/01841079-v:0.000550358/02686471-v:0.000533702/01839538-v:0.000520736/00343898-v:0.000512802
eleito eleito AQ0MS00 0.5 00846052-a:0.00700866/01294857-a:0.00626518
presidente presidente NCMS000 0.998938 10467395-n:0.00248024/10468962-n:0.00245553/10467179-n:0.00232981/10469346-n:0.00215542/10468750-n:0.00211408/10468559-n:0.00203807
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
CUT cut NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00763841/13945102-n:0.00672225
para para SP 0.999444 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00143042/02051694-v:0.000801371/01955984-v:0.000752662/01995549-v:0.000733806/02072849-v:0.000719877/01904930-v:0.000692645/02009433-v:0.000679719/01935233-v:0.000654576/01957529-v:0.000654107/02102398-v:0.000633651/00341560-v:0.000622104/01882814-v:0.000586449/02058994-v:0.000584978/02685951-v:0.000583989/01846916-v:0.00057906/02102002-v:0.00057894/01849221-v:0.00057643/01841079-v:0.000550358/02686471-v:0.000533702/01839538-v:0.000520736/00343898-v:0.000512802
re-eleito re-eleito VMP00SM 1 -
em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00150588/15203565-n:0.001481/15203791-n:0.00145375/15153787-n:0.00130924/15204297-n:0.00130388/15201505-n:0.00129657/08238660-n:0.0012963/15202806-n:0.00127756/15203229-n:0.00123423/15273626-n:0.0012223
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
candidatou candidatar VMIS3S0 1 00869596-v:0.0117026
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00567158/10005934-n:0.0056025
federal federal AQ0CS00 1 01606214-a:0.00287176/01107206-a:0.0028109/02725829-a:0.00279631/01106129-a:0.00271626
por por SP 1 -
o o DA0MS0 1 -
Acre acre NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631015/06347588-n:0.00585295
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
, , Fc 1 -
sem sem SP 1 -
sucesso sucesso NCMS000 1 00063652-n:0.00484498/14474052-n:0.00399046/00064504-n:0.00398556
. . Fp 1 -

Em em SP 1 -
1996 1996 Z 1 -
tentou tentar VMIS3S0 1 02530167-v:0.0069984/02531625-v:0.00639932/02531199-v:0.00614869
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0177475
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00909725/08626283-n:0.00692286/08225581-n:0.00608989
acreano acreano NCMS000 1 -
de de SP 1 -
Plácido_de_Castro plácido_de_castro NP00O00 1 -
, , Fc 1 -
quando quando RG 0.998992 -
mais_uma_vez mais_uma_vez RG 1 -
não não RN 0.99985 00118531-r:0.0189837
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 00676864-v:0.00630953/02400760-v:0.00627763/01710481-v:0.00596519
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175426/15203565-n:0.00171985/15203791-n:0.00167254/15153787-n:0.00152295/15204297-n:0.00151868/15201505-n:0.00151149/08238660-n:0.00150998/15202806-n:0.00149016/15203229-n:0.00143713/15273626-n:0.00142343
mais mais RG 0.999721 00029367-r:0.0100672/00099712-r:0.00848615
tarde tarde RG 0.248768 -
, , Fc 1 -
em em SP 1 -
1998 1998 Z 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0039573/05790944-n:0.00386267/00183505-n:0.00359972/00180962-n:0.00344748
estaduais estadual AQ0CP00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
primeiro primeiro NCMS000 0.174603 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660542/10005934-n:0.00652997
estadual estadual AQ0CS00 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736032/06347588-n:0.00682692
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT_do_Acre pt_do_acre NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0012406/15203565-n:0.00121444/15203791-n:0.00120156/15153787-n:0.00109084/15204297-n:0.00107265/15201505-n:0.00107065/08238660-n:0.0010648/15202806-n:0.00105397/15203229-n:0.00101586/15273626-n:0.0010065
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00479712/00127815-a:0.00478387
foi ir VMIS3S0 0.5 01835496-v:0.0012038/02051694-v:0.000655677/01955984-v:0.000625277/01995549-v:0.000615283/02072849-v:0.000596831/01904930-v:0.000583375/02009433-v:0.00056026/01957529-v:0.000540383/01935233-v:0.000538357/02102398-v:0.000522333/00341560-v:0.000514503/02685951-v:0.000483757/01882814-v:0.000483454/02058994-v:0.00048301/01846916-v:0.000478734/01849221-v:0.000476969/02102002-v:0.000476242/01841079-v:0.000453842/02686471-v:0.000439841/01839538-v:0.00042941/00343898-v:0.000422673
indicado indicar VMP00SM 0.992518 00923793-v:0.002546/01058574-v:0.00245504/00921300-v:0.00239455/00928015-v:0.00238366
por por SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00520973/10541229-n:0.00510813
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00297159/13920835-n:0.00218844/13945919-n:0.00211334/13920429-n:0.00211196/14418395-n:0.00204016
Jorge_Viana jorge_viana NP00SP0 1 -
( ( Fpa 1 -
1999-2003 1999-2003 Z 1 -
) ) Fpt 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00335236/00524682-v:0.00334667/02381726-v:0.00329972
a o DA0FS0 0.675415 -
Secretaria_Executiva_de_Extensão_Rural secretaria_executiva_de_extensão_rural NP00O00 1 -
e e CC 0.999951 -
Garantia_da_Produção garantia_da_produção NP00O00 1 -
visando visar VMG0000 1 00998182-v:0.00967325
aquecer aquecer VMN0000 0.529581 00371264-v:0.00266646/00373250-v:0.00261349/00372665-v:0.00258281/00372958-v:0.00255957
e e CC 0.999951 -
subsidiar subsidiar VMN0000 0.529581 02216710-v:0.00520964/02217011-v:0.00507117
a o DA0FS0 0.675415 -
agricultura agricultura NCFS000 1 01104406-n:0.00319144/00453731-n:0.00311432/00918176-n:0.00306497
familiar familiar AQ0CS00 0.788462 00453053-a:0.00316452/01045963-a:0.00304216/02940759-a:0.0029835
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00213427/08630039-n:0.00192512/08630985-n:0.00183741/08552138-n:0.00183525/08574314-n:0.00180378/08673395-n:0.00173818
. . Fp 1 -

Sibá_Machado sibá_machado NP00SP0 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00265717/10468962-n:0.00258645/10467179-n:0.00243133/10469346-n:0.00229578/10468750-n:0.00226184/10468559-n:0.00218753
estadual estadual AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT_no_Acre pt_no_acre NP00V00 1 -
em em SP 1 -
2001 2001 Z 1 -
e e CC 0.999951 -
em em SP 1 -
2002 2002 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154697/02051694-v:0.0008628/01955984-v:0.000811321/01995549-v:0.000791337/02072849-v:0.000773612/01904930-v:0.000737588/02009433-v:0.000728729/01935233-v:0.000704291/01957529-v:0.000699788/02102398-v:0.000681146/00341560-v:0.000668782/01882814-v:0.00063096/02058994-v:0.000629555/02685951-v:0.000627143/01846916-v:0.000622997/02102002-v:0.000621042/01849221-v:0.000618299/01841079-v:0.000592394/02686471-v:0.00057454/01839538-v:0.000560672/00343898-v:0.000552018
indicado indicar VMP00SM 0.992518 00923793-v:0.00329894/01058574-v:0.00320868/00921300-v:0.00313028/00928015-v:0.00311586
como como CS 0.751351 -
primeiro primeiro NCMS000 0.174603 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
candidata candidato NCFS000 0.498655 09889691-n:0.00342782/09607280-n:0.00337373/09890749-n:0.00320563/10001647-n:0.00304587
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senado senado NCMS000 1 08161477-n:0.0127225
Marina_da_Silva marina_da_silva NP00SP0 1 -
. . Fp 1 -

Marina marina NCFS000 0.586148 03721590-n:0.0314583
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
com com SP 1 -
cerca cerca RG 0.97774 00007015-r:0.0347035
de de SP 1 -
157_mil 157000 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Sibá_Machado sibá_machado NP00SP0 1 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00393535/01095218-v:0.0037324/02568672-v:0.00371568/01166093-v:0.00318223
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0035946/06552984-n:0.00349622/01140658-n:0.00340073/06530789-n:0.00327967
de de SP 1 -
senador senador NCMS000 1 10578471-n:0.0307242
de de SP 1 -
4_de_fevereiro_de_2003 [??:4/2/2003:??.??:??] W 1 -
a o DA0FS0 0.675415 -
14_de_maio_de_2008 [??:14/5/2008:??.??:??] W 1 -
, , Fc 1 -
período período NCMS000 1 15113229-n:0.0021348/15248564-n:0.00126378/15247518-n:0.00123618/15254028-n:0.00116051/15144371-n:0.00115726/15290337-n:0.00109927/15248020-n:0.00109728/15122231-n:0.0010871/15248269-n:0.00104803/15236475-n:0.00104346/15249236-n:0.00101016/15224486-n:0.00100716/15120346-n:0.0009602/15134490-n:0.000935162
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
a o DA0FS0 0.675415 -
senadora senador NCFS000 1 10578471-n:0.0307242
Marina_da_Silva marina_da_silva NP00SP0 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00473002/00524682-v:0.00470865/02381726-v:0.00467223
o o DA0MS0 0.950254 -
