<OUTPUT SRCFILE="1907.raw">
* * Fz 1 -
Germinal_Feijó germinal_feijó NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_janeiro_de_1917 [??:19/1/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Romeu_Feijó romeu_feijó NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_Feijó maria_da_conceição_feijó NP00V00 1 -
. . Fp 1 -

Após após SP 1 -
realizar realizar VMN0000 0.331646 01640855-v:0.00247798/01617192-v:0.00245844/02526085-v:0.00236232/02561995-v:0.00223499/02671880-v:0.00215067/00486018-v:0.00213798/02560767-v:0.00211128/02244603-v:0.00194559
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0153681
estudos estudo NCMP000 1 -
com com SP 1 -
uma um DI0FS0 0.903495 -
professora professor NCFS000 0.819323 10694258-n:0.00288582/10560352-n:0.00273755/10480730-n:0.00250384/10559840-n:0.00221356/09759069-n:0.00216907/10298482-n:0.00211537/10252222-n:0.00204969/05854812-n:0.00194548
particular particular AQ0CS00 0.336957 01104026-a:0.0161925
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Paulista colégio_paulista NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Ciências_e_Letras instituto_de_ciências_e_letras NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ginásio ginásio NCMS000 1 03472112-n:0.0196476
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06593296-n:0.011732/06595351-n:0.0104174/06597466-n:0.00863542/06267145-n:0.00688713/06267655-n:0.00425311/06263369-n:0.00375164
* * Fz 1 -
Flama flama NCFS000 1 13480848-n:0.0215469
* * Fz 1 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00338076/06595056-n:0.00333775/05297523-n:0.00312584/03273551-n:0.00306616/03494537-n:0.00289221/13087625-n:0.00285392/08349350-n:0.00279409
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sociedade_de_Estudos_Brasileiros sociedade_de_estudos_brasileiros NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
