<OUTPUT SRCFILE="2126.raw">
* * Fz 1 -
José_Tadeu_França josé_tadeu_frança NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Fé santa_fé NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_abril_de_1946 [??:21/4/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Militão_Bento_França militão_bento_frança NP00SP0 1 -
e e CC 0.999951 -
Maria_Gonçalves_da_Silva maria_gonçalves_da_silva NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
letras letra NCFP000 0.5 06828818-n:0.01451/06818970-n:0.0123279/07051975-n:0.0112453
em em SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_de_Londrina universidade_estadual_de_londrina NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00420152/15203791-n:0.00237622/15202634-n:0.00235061/15203565-n:0.00231364/15204297-n:0.00207059/15153787-n:0.00202983/15201505-n:0.00201558/15202806-n:0.00198671/15203229-n:0.0019302/15273626-n:0.0018969
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906948/00127815-a:0.00904278
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00223047/02051694-v:0.00124577/01995549-v:0.00117431/01955984-v:0.00116439/01935233-v:0.00116186/02072849-v:0.00112052/01904930-v:0.00106448/02009433-v:0.00105339/01957529-v:0.0010087/00341560-v:0.00100681/02102398-v:0.000981278/01882814-v:0.000939438/02058994-v:0.000908246/02685951-v:0.000905118/02102002-v:0.00090094/01846916-v:0.000899653/01849221-v:0.000892304/01841079-v:0.000854994/02686471-v:0.000829334/01839538-v:0.000809922/00343898-v:0.00079765
admitido admitir VMP00SM 0.992518 00723545-v:0.00942749/02236124-v:0.00926894
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00420152/09387222-n:0.00225071/08377085-n:0.00214209/08679972-n:0.00211157/13827426-n:0.00204028/08238463-n:0.00197063/08680888-n:0.00195916/00884466-n:0.00186925/00038262-n:0.00176307/08681222-n:0.00173458/08461595-n:0.00163672
de de SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.0072137/06158346-n:0.00679892/05944686-n:0.00586146
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Passo_Fundo universidade_de_passo_fundo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
graduou graduar VMIS3S0 1 02264179-v:0.0177944
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00160345/10560352-n:0.00144551/10480730-n:0.00130965/10559840-n:0.00116665/09759069-n:0.00114739/10298482-n:0.00111643/10252222-n:0.00108554/05854812-n:0.00102655
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00172797/03819595-n:0.00140539/03820728-n:0.00126711/03085333-n:0.00118796/04474466-n:0.00118331/08434259-n:0.00115288/04568713-n:0.00103683/03475961-n:0.00103201
estadual estadual AQ0CS00 1 -
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0092743
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0047383/09782397-n:0.00436102
de de SP 1 -
Maringá maringá NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00464951/06347588-n:0.00431337
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00422072/02857587-a:0.00411299
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00194629/00202284-n:0.00181846/13828905-n:0.00180579/01169744-n:0.00178396/08404188-n:0.00168968
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00814617
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00243851/08654360-n:0.00243602/08544813-n:0.00237984/08552138-n:0.00236666
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431014/06552984-n:0.0041881/01140658-n:0.00406971/06530789-n:0.00393322
teve ter VMIS3S0 1 00065639-v:0.00643109/00065370-v:0.00448648/02204692-v:0.00437014/02632167-v:0.00425306
início início NCMS000 1 07325190-n:0.00345537/00235435-n:0.0029986/15265518-n:0.00285137/07325990-n:0.00284662/00240184-n:0.00284146/07290905-n:0.00277379
em em SP 1 -
fevereiro_de_1977 [??:??/2/1977:??.??:??] W 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00210763/15203565-n:0.00206746/15203791-n:0.00203978/15153787-n:0.00183287/15204297-n:0.00182425/08238660-n:0.00181693/15201505-n:0.00181457/15202806-n:0.00178826/15203229-n:0.00173263/15273626-n:0.00171154
em em SP 1 -
que que PR0CN00 0.584265 -
também também RG 0.998533 00047534-r:0.0164128
concluiu concluir VMIS3S0 1 00634472-v:0.00345092/00352826-v:0.00236488/00636574-v:0.0023245/01022420-v:0.00221891/00944924-v:0.00219905/00698855-v:0.00196739/00636441-v:0.00194172/00715074-v:0.00191076/00945125-v:0.00184214
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0220735
em em SP 1 -
letras letra NCFP000 0.5 06828818-n:0.00728931/06818970-n:0.00616928/07051975-n:0.00562745
por por SP 1 -
o o DA0MS0 1 -
Centro_de_Pós-Graduação_de_Bauru centro_de_pós-graduação_de_bauru NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.0062745/07332691-n:0.00597816/14012173-n:0.00572086/05758692-n:0.00548708/00229934-n:0.00532164/13478342-n:0.00517063
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00426364/00345761-v:0.00409949/02608347-v:0.00408363/01650610-v:0.00378667/00964911-v:0.00348494
seu seu DP3MSS 0.957305 -
terceiro terceiro AO0MS00 0.992424 -
curso curso NCMS000 0.980769 08679972-n:0.00209938/09387222-n:0.00206884/13827426-n:0.00203747/08377085-n:0.00200924/08238660-n:0.00188451/08238463-n:0.00187236/00884466-n:0.00186356/08680888-n:0.00185899/00038262-n:0.0017743/08681222-n:0.00173043/08461595-n:0.00163239
universitário universitário AQ0MS00 0.66129 02699524-a:0.0178753
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181781
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Itapetinga faculdade_de_direito_de_itapetinga NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0100335/00142191-v:0.00978567
bacharel bacharel NCMS000 1 10121467-n:0.0172371
em em SP 1 -
1985 1985 Z 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
Tadeu_França tadeu_frança NP00SP0 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.01132/10005934-n:0.0111924
estadual estadual AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126222/06347588-n:0.0117015
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00310493/10468962-n:0.00306294/10467179-n:0.00283323/10469346-n:0.00278217/10468750-n:0.00267509/10468559-n:0.00258302
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Educação comissão_de_educação NP00O00 1 -
e e CC 0.999951 -
integrante integrante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Recursos_Humanos comissão_de_recursos_humanos NP00O00 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0043435/05790944-n:0.00421343/00183505-n:0.00398565/00180962-n:0.00376226
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720865/10005934-n:0.00712613
federal federal AQ0CS00 1 01606214-a:0.00365405/01107206-a:0.00355638/02725829-a:0.00353754/01106129-a:0.00345468
constituinte constituinte NCCS000 0.243133 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802928/06347588-n:0.00744736
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00809565/00524682-v:0.00806302/02381726-v:0.00797177
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00656698/04161358-n:0.00590863/04326896-n:0.00558782/03001627-n:0.00541221/08647616-n:0.00512586
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
fevereiro_de_1987 [??:??/2/1987:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
término término NCMS000 1 15268682-n:0.0240243
de de SP 1 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615705/06552984-n:0.00599128/01140658-n:0.00581315/06530789-n:0.00561896
em em SP 1 -
a o DA0FS0 1 -
Assembléia assembléia NP00O00 1 01229938-n:0.0124995/08163792-n:0.0121598
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0204057/00127815-a:0.0203456
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Na_Constituinte na_constituinte NP00SP0 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00373934/00642980-v:0.00349642/00467451-v:0.00340144
a o DA0FS0 0.675415 -
Subcomissão_da_Educação subcomissão_da_educação NP00O00 1 -
, , Fc 1 -
Cultura cultura NP00O00 1 08287844-n:0.00221154/05984936-n:0.00219999/06194409-n:0.00214701/05751794-n:0.00213562/00920510-n:0.0020846
e e CC 0.999951 -
Esportes esportes NP00O00 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00226615/08402442-n:0.00205446/00773235-n:0.00198965/13320860-n:0.0019461/06478988-n:0.00192656
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Família família NP00O00 1 07970721-n:0.00214561/07969695-n:0.00123301/07997703-n:0.00120173/08101937-n:0.00118545/08078020-n:0.00117035/08107499-n:0.00113792/07970406-n:0.00111271/05838765-n:0.00111129/10236304-n:0.00105599/07971141-n:0.000973205
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação educação NP00O00 1 00883297-n:0.00272842/05984287-n:0.00232674/00887081-n:0.00219427/05753564-n:0.00215401/04921900-n:0.0020277
, , Fc 1 -
Cultura cultura NP00O00 1 08287844-n:0.00221154/05984936-n:0.00219999/06194409-n:0.00214701/05751794-n:0.00213562/00920510-n:0.0020846
e e CC 0.999951 -
Esportes esportes NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ciência ciência NCFS000 1 05999797-n:0.00249188/05985999-n:0.00221938/05999540-n:0.00212356/05636887-n:0.00210879/06000400-n:0.00207057
e e CC 0.999951 -
Tecnologia tecnologia NP00SP0 1 06125041-n:0.00561188/00949619-n:0.005587
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comunicação_e comunicação_e NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00124942/02051694-v:0.000701342/01955984-v:0.000659159/01995549-v:0.000644509/02072849-v:0.000629324/01904930-v:0.000607502/02009433-v:0.000592727/01935233-v:0.000572179/01957529-v:0.0005714/02102398-v:0.000554402/00341560-v:0.000543836/01882814-v:0.000513257/02058994-v:0.000512325/02685951-v:0.000511449/01846916-v:0.000506693/02102002-v:0.000505711/01849221-v:0.000502788/01841079-v:0.000481745/02686471-v:0.000466681/01839538-v:0.000455797/00343898-v:0.000448755
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Subcomissão_de_Garantia_da_Constituição_,_Reformas_e_Emendas subcomissão_de_garantia_da_constituição_,_reformas_e_emendas NP00O00 1 -
, , Fc 1 -
de de SP 1 -
