<OUTPUT SRCFILE="5594.raw">
* * Fz 1 -
José_Eduardo_de_Andrade_Vieira josé_eduardo_de_andrade_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Tomazina tomazina NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_dezembro_de_1938 [??:30/12/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Avelino_Antônio_Vieira avelino_antônio_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_de_Andrade_Vieira maria_josé_de_andrade_vieira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00231934/10399491-n:0.0018502/09988063-n:0.0017325/10944902-n:0.00164343
, , Fc 1 -
descendente descendente AQ0CS00 0.667336 02485650-a:0.00278522/02537351-a:0.00182559/02486122-a:0.00179124/01972204-a:0.00166751
de de SP 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.00740694
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.00788744
libanesa libanês AQ0FS00 0.517318 03080619-a:0.0067609
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000949231/02051694-v:0.000489165/01955984-v:0.000466743/01995549-v:0.000453655/01904930-v:0.000448476/02072849-v:0.000440708/02009433-v:0.00043415/01957529-v:0.000411215/01935233-v:0.000409149/02102398-v:0.000390429/00341560-v:0.000379018/02685951-v:0.000359041/02058994-v:0.000358865/01882814-v:0.0003587/01846916-v:0.00035554/02102002-v:0.000354512/01849221-v:0.000353031/01841079-v:0.000337273/02686471-v:0.000326683/01839538-v:0.000317726/00343898-v:0.000312288
prefeito prefeito NCMS000 1 10303814-n:0.00435999/09880881-n:0.00251751/10304018-n:0.00246228
de de SP 1 -
Tomazina tomazina NP00SP0 1 -
( ( Fpa 1 -
1933-1942 1933-1942 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00345084/10005934-n:0.00342716
estadual estadual AQ0CS00 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00384157/06347588-n:0.00356436
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
1947-1950 1947-1950 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00268199/05559908-n:0.00189742/05560244-n:0.00182035/13810615-n:0.00171511
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Monetário_Nacional conselho_monetário_nacional NP00O00 1 -
( ( Fpa 1 -
1973-1974 1973-1974 Z 1 -
) ) Fpt 1 -
em em SP 1 -
os o DA0MP0 1 -
governos governo NCMP000 1 08050678-n:0.00264164/01124794-n:0.00250371/00815173-n:0.00229923
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
presidentes presidente NCMP000 0.432698 10467395-n:0.00150611/10468962-n:0.00147378/10467179-n:0.00137722/10469346-n:0.00130229/10468750-n:0.0012878/10468559-n:0.00124229
Emílio_Garrastazu_Médici emílio_garrastazu_médici NP00SP0 1 -
e e CC 0.999951 -
Ernesto_Geisel ernesto_geisel NP00SP0 1 -
, , Fc 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.0024691/10389398-n:0.00163642/10245236-n:0.00151283/13243780-n:0.00139483/10458519-n:0.00136466
de de SP 1 -
terras terra NCFP000 1 08544813-n:0.00202769/09334396-n:0.00174319/08552138-n:0.00138775/09260907-n:0.0011978/03462747-n:0.00116409/09282208-n:0.00114411
, , Fc 1 -
agropecuarista agropecuarista NCCS000 0.5 -
e e CC 0.999951 -
banqueiro banqueiro NCMS000 1 09837824-n:0.00212695/10698970-n:0.00187636/09837720-n:0.0017819/09838200-n:0.00166953
. . Fp 1 -

Avelino_Vieira avelino_vieira NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00112045/02051694-v:0.000623722/01955984-v:0.000588937/01995549-v:0.000581001/02072849-v:0.000560099/01904930-v:0.000549308/02009433-v:0.000529068/01957529-v:0.000511942/01935233-v:0.000509205/02102398-v:0.000494311/00341560-v:0.000483382/01882814-v:0.000456523/02058994-v:0.000455875/02685951-v:0.00045513/01846916-v:0.000450855/02102002-v:0.00045034/01849221-v:0.000447795/01841079-v:0.000428467/02686471-v:0.000415164/01839538-v:0.000405261/00343898-v:0.000398959
fundador fundador NCMS000 0.482636 10107303-n:0.00946461
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Popular banco_popular NP00O00 1 -
e e CC 0.999951 -
Agrícola_do_Norte_do_Paraná agrícola_do_norte_do_paraná NP00SP0 1 -
em em SP 1 -
Tomazina tomazina NP00G00 1 -
em em SP 1 -
1929 1929 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Mercantil_e_Industrial_do_Paraná banco_mercantil_e_industrial_do_paraná NP00O00 1 -
( ( Fpa 1 -
Bamerindus bamerindus NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
empresa-líder empresa-líder NCCS000 0.964286 -
de de SP 1 -
sete 7 Z 1 -
bancos banco NCMP000 1 08420278-n:0.00355667/02828884-n:0.00339067/02787772-n:0.00321588
regionais regional AQ0CP00 1 02871858-a:0.00462087/02408977-a:0.00457602
que que PR0CN00 0.584265 -
, , Fc 1 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
deram dar VMIS3P0 0.65 02230772-v:0.000659546/02327200-v:0.000659092/00056930-v:0.000639466/02200686-v:0.000611519/02199590-v:0.000577874/02339413-v:0.000542482/02262278-v:0.000498351/02358327-v:0.000490239/02235229-v:0.000489871/02229055-v:0.000488479/02308741-v:0.000448481/02296153-v:0.00044232/02293321-v:0.000442119/02263027-v:0.00042228/02255462-v:0.000421052/02316649-v:0.000412584/02357873-v:0.000395188/02310328-v:0.000390972/02310007-v:0.000387593/01180351-v:0.000385905/02316868-v:0.000381018/02336483-v:0.00037918/02200498-v:0.000376312/01233027-v:0.000367656
origem origem NCFS000 1 04922787-n:0.0100677
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Bamerindus_do_Brasil_S.A. banco_bamerindus_do_brasil_s.a. NP00O00 1 -
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conglomerado conglomerado NCMS000 0.256862 08058937-n:0.00472634/14863031-n:0.0044453
empresarial empresarial AQ0CS00 1 00885288-a:0.00446101/03064382-a:0.00434765
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
nome nome NCMS000 1 06333653-n:0.00195683/06319293-n:0.00164211/06337307-n:0.00145624/06317862-n:0.00141903/06320004-n:0.00140053/06720964-n:0.00132223/06338908-n:0.00132219
. . Fp 1 -

Os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0302001
filhos filho NCMP000 0.983871 10624074-n:0.0039664/09992837-n:0.00381929/10373998-n:0.00371517/09918248-n:0.00360921/09871229-n:0.00348925/09918762-n:0.00320131
de de SP 1 -
