<OUTPUT SRCFILE="6056.raw">
* * Fz 1 -
OPINIÃO opinião NCFS000 1 05945642-n:0.00600337/05941423-n:0.00408421/05833840-n:0.00395174/05837957-n:0.0038393/05949726-n:0.00383223/05916739-n:0.00374627/06782019-n:0.00363501/05837850-n:0.00337108
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00820114/06593296-n:0.00657731/06595351-n:0.00608952/06267655-n:0.00564813/06263369-n:0.00479088/06597466-n:0.00461682
semanal semanal AQ0CS00 1 01968503-a:0.0265627
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
novembro_de_1972 [??:??/11/1972:??.??:??] W 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00489693/00478217-v:0.00388145/00471196-v:0.00327733/01569017-v:0.00319288/01327582-v:0.00310739/00041051-a:0.00310163/00478682-v:0.00299772/02760495-v:0.00290533/00100213-a:0.00287437
em em SP 1 -
abril_de_1977 [??:??/4/1977:??.??:??] W 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Criação criação NCFS000 1 00914929-n:0.00140355/09466280-n:0.0013961/00908492-n:0.00127498/00240184-n:0.00124431/03129123-n:0.00124297/07328942-n:0.00119719/03574004-n:0.00118847
* * Fz 1 -
Opinião opinião NCFS000 1 05945642-n:0.0019091/05833840-n:0.00140719/05941423-n:0.00133503/05837957-n:0.00121647/05949726-n:0.00121436/05916739-n:0.00121216/06782019-n:0.00117205/05837850-n:0.00106522
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00895648
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fusão fusão NCFS000 1 13566535-n:0.00133148/00380568-n:0.00131655/01238424-n:0.00128844/07373602-n:0.00125488/13485525-n:0.00125442/14418662-n:0.00120599/13485767-n:0.00117631
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 05898568-n:0.00242559/00795720-n:0.0021199/05902327-n:0.00179884/05891572-n:0.00179684/05910453-n:0.00176062
de de SP 1 -
Fernando_Gasparian fernando_gasparian NP00SP0 1 -
, , Fc 1 -
empresário empresário NCMS000 1 09882007-n:0.00252688/09882716-n:0.00238166/10060352-n:0.0022814/10054657-n:0.00226044
, , Fc 1 -
ex ex AQ0CN00 1 -
membro membro NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Nacional_de_Economia conselho_nacional_de_economia NP00O00 1 -
e e CC 0.999951 -
ligado ligar VMP00SM 0.721918 01354673-v:0.0032549/02623194-v:0.00223331/01355411-v:0.00209808/00667936-a:0.00201758
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.0031467/01124794-n:0.00301964/00815173-n:0.00278171
deposto depor VMP00SM 0.976729 01013040-v:0.00841522
de de SP 1 -
João_Goulart joão_goulart NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Raimundo_Rodrigues_Pereira raimundo_rodrigues_pereira NP00SP0 1 -
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00262428/10521662-n:0.00222822/10011486-n:0.00215851/09942431-n:0.00210178
e e CC 0.999951 -
ex ex AQ0CN00 1 -
editor editor NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revista revista NCFS000 0.855932 06593296-n:0.00275077/06595351-n:0.00255777/03704210-n:0.00232775/06597466-n:0.00217392
* * Fz 1 -
Realidade realidade NCFS000 1 13955461-n:0.00209822/13956097-n:0.00199016/13954818-n:0.00194148/13955874-n:0.00182442/05809878-n:0.00180476
* * Fz 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
permanência permanência NCFS000 1 05053215-n:0.0027198/15133488-n:0.00263948/01053617-n:0.00260532
em em SP 1 -
Londres londres NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00191006/00235435-n:0.00168998/15265518-n:0.00157643/00240184-n:0.00143483/07325990-n:0.00138432/07290905-n:0.00135654
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0106764
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
ocasionada ocasionar VMP00SF 0.992518 01642924-v:0.00797944
por por SP 1 -
problemas problema NCMP000 1 05687338-n:0.00138374/05686955-n:0.00131288/06784003-n:0.00129995/14410605-n:0.00124372/07289014-n:0.00121555/14408086-n:0.00121254/05833022-n:0.00112543
políticos político AQ0MP00 0.861842 02857407-a:0.00381998/02857587-a:0.00372173
, , Fc 1 -
Gasparian gasparian NP00SP0 1 -
começou começar VMIS3S0 1 00345761-v:0.00153283/00348746-v:0.00101393/02608347-v:0.000924597/01650610-v:0.000814369/01628449-v:0.000803794/01864230-v:0.000711525/02379528-v:0.000665406/02425462-v:0.000614485/01526605-v:0.000592088/00347918-v:0.000539638/00348103-v:0.000533456/02609439-v:0.000524288/00348252-v:0.000522076/00347804-v:0.000508322/02439281-v:0.000499694
a a SP 0.313151 -
pensar pensar VMN0000 0.330808 00628491-v:0.00132466/00734348-v:0.000814206/00739340-v:0.000800998/00739082-v:0.000797503/00734054-v:0.000753899/01636397-v:0.000730154/02166460-v:0.000726643/00689344-v:0.000701127/00609683-v:0.000697284/01634142-v:0.000684843/00629738-v:0.00067435/00721098-v:0.000633496
em em SP 1 -
a o DA0FS0 1 -
possibilidade possibilidade NCFS000 1 14481929-n:0.00203622/05888929-n:0.00202082/05792010-n:0.00197915/05951180-n:0.00194349
de de SP 1 -
lançar lançar VMN0000 0.329032 01508368-v:0.00170459/01515196-v:0.000907961/01507143-v:0.000848307/02043190-v:0.000806623/01514655-v:0.000779979/01507792-v:0.000776915/01512465-v:0.000773343/01951480-v:0.00075759/01514525-v:0.000757183/01242689-v:0.000742726/01241614-v:0.000698302
um um DI0MS0 0.877848 -
jornal jornal NCMS000 1 06267145-n:0.00259194/06595351-n:0.00188337/06593296-n:0.00170014/06267655-n:0.00161874/06263369-n:0.00139401/06597466-n:0.00131586
quando quando RG 0.998992 -
regressasse regressar VMSI3S0 0.649994 02004874-v:0.0037718/02004528-v:0.00293183/00959714-v:0.00281813
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.00817363
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00304197/00634472-v:0.00268963/02015384-v:0.0026736
a a SP 0.313151 -
fazer fazer VMN0000 0.533333 01642924-v:0.00797944/01752884-v:0.00142378/01645601-v:0.00102276/00120316-v:0.000903864/02367363-v:0.000845027/02526085-v:0.000684054/00010435-v:0.000381853/01652139-v:0.00038182/02560767-v:0.000381257/01640207-v:0.000370857/01712704-v:0.000348246/01627355-v:0.000348075/01752495-v:0.000347813/01714208-v:0.00033816/01431987-v:0.000326416/01719921-v:0.000323923/01754737-v:0.000321096/01438902-v:0.000317723/01629000-v:0.000313862/01628197-v:0.000312849/00665476-v:0.000302389/01739814-v:0.000301147/01649024-v:0.000299216/01685313-v:0.000292791/02374764-v:0.000290502/00012267-v:0.00028209/02599636-v:0.000278475
alguns algum DI0MP0 0.778884 -
contatos contato NCMP000 1 00046522-n:0.00284423/00039297-n:0.0027475/00125629-n:0.00270891
jornalísticos jornalístico AQ0MP00 1 03077419-a:0.00808446
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
sentido sentido NCMS000 0.988189 05919866-n:0.00816949
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00504201/07447022-n:0.00484974
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08544813-n:0.00295677/08168978-n:0.0029553/08654360-n:0.0029368/08552138-n:0.00280412
ainda ainda RG 1 00047534-r:0.0102723
em em SP 1 -
um um DI0MS0 1 -
período período NCMS000 1 15113229-n:0.00165434/15248564-n:0.00097045/15247518-n:0.00093011/15254028-n:0.000881078/15144371-n:0.000870998/15290337-n:0.000863067/15248020-n:0.0008256/15122231-n:0.000818098/15236475-n:0.000788314/15248269-n:0.000786577/15224486-n:0.000759386/15249236-n:0.000759226/15120346-n:0.000721021/15134490-n:0.000701961
de de SP 1 -
profundo profundo AQ0MS00 0.217845 01872745-a:0.0108945
fechamento fechamento NCMS000 1 00229260-n:0.0106586
político político AQ0MS00 0.87037 02857407-a:0.00501373/02857587-a:0.00498944
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00513408/08050678-n:0.00381711/00815173-n:0.00330321
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00213038/10468962-n:0.00210252/10467179-n:0.00195091/10469346-n:0.00186106/10468750-n:0.00183744/10468559-n:0.00177593
Emílio_Garrastazu_Médici emílio_garrastazu_médici NP00SP0 1 -
, , Fc 1 -
Gasparian gasparian NP00SP0 1 -
sentiu sentir VMIS3S0 1 01796582-v:0.00322852/02106506-v:0.00275678/01805523-v:0.00274005/02169702-v:0.00273373
seu seu DP3MSS 0.957305 -
projeto projeto NCMS000 1 05898568-n:0.00284573/00795720-n:0.00251664/05902327-n:0.00213425/05891572-n:0.00212666/05910453-n:0.00208933
jornalístico jornalístico AQ0MS00 1 03077419-a:0.0105837
crescer crescer VMN0000 0.328 00156601-v:0.00273187/00433232-v:0.00188813/00155869-v:0.00173266/00230746-v:0.00169647/00231557-v:0.0015943/00158222-v:0.00158487/00433525-v:0.00151735
em em SP 1 -
importância importância NCFS000 1 05170574-n:0.00214023/05168261-n:0.00212345/05169507-n:0.00202064/14433587-n:0.00183178/05138208-n:0.00178528/14434681-n:0.00176683
. . Fp 1 -

Em em SP 1 -
essas esse DD0FP0 0.990196 - esse PD0FP00 0.00980392 -
circunstâncias circunstância NCFP000 1 13942875-n:0.00418265/05822746-n:0.00377116/14512817-n:0.00373307
, , Fc 1 -
convidou convidar VMIS3S0 1 02384686-v:0.0042412/01469770-v:0.0039412/00793580-v:0.0035771
para para SP 0.999444 -
participar participar VMN0000 0.331148 02450256-v:0.0116144
de de SP 1 -
ele ele PP3MS00 1 -
Raimundo_Pereira raimundo_pereira NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
por por SP 1 -
sua seu DP3FSS 0.929764 -
vez vez NCFS000 1 14485064-n:0.0108183
há haver VMIP3S0 0.998585 02616713-v:0.011877
