<OUTPUT SRCFILE="6030.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.00149362/00279835-n:0.00142504/14004317-n:0.00122332/08464601-n:0.00121502/00166355-n:0.00121306/00294190-n:0.00120106/07046339-n:0.00119348/00280586-n:0.00116625/00331655-n:0.00116203/00165942-n:0.0011323/11425088-n:0.00108617
NACIONALISTA_BRASILEIRO nacionalista_brasileiro NP00O00 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00158946/08008335-n:0.00153149/08435388-n:0.00152947/08049401-n:0.00152536/08164585-n:0.00149426/01136519-n:0.00147468/00237078-n:0.00143742/04768657-n:0.00141948/01008378-n:0.00140451
criada criar VMP00SF 0.72093 01617192-v:0.00318204/01621555-v:0.00307561/01753788-v:0.00278042/01640207-v:0.00275975/01685313-v:0.0024592
em em SP 1 -
junho_de_1957 [??:??/6/1957:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494202/00065370-v:0.00344967/02204692-v:0.00337341/02632167-v:0.00325626
por por SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.0123492
mais mais RG 0.999721 00029367-r:0.0091216/00099712-r:0.00780291
geral geral AQ0CS00 0.694581 00489108-a:0.0134912
lutar lutar VMN0000 0.529581 01090335-v:0.003295/01504699-v:0.0021781/01504480-v:0.00217718/01091427-v:0.00217044/01092366-v:0.00215554/02371811-v:0.00200729
por por SP 1 -
a o DA0FS0 1 -
independência independência NCFS000 1 13994148-n:0.00475238/14001031-n:0.00426867/07474006-n:0.00392335
econômica econômico AQ0FS00 1 00840212-a:0.00267222/02421364-a:0.00253451/02716605-a:0.00246791/01871565-a:0.00245738/02716739-a:0.00245492
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.013203
. . Fp 1 -

Liderado liderar VMP00SM 0.721918 -
por por SP 1 -
parlamentares parlamentar NCCP000 0.331628 09955781-n:0.00755864/10400309-n:0.00748198
, , Fc 1 -
dirigentes dirigente NCCP000 1 -
estudantis estudantil AQ0CP00 1 -
e e CC 0.999951 -
sindicais sindical AQ0CP00 0.960748 02474191-a:0.016207
, , Fc 1 -
o o DA0MS0 0.950254 -
Movimento_Nacionalista_Brasileiro movimento_nacionalista_brasileiro NP00O00 1 -
( ( Fpa 1 -
MNB mnb NP00O00 1 -
) ) Fpt 1 -
não não RN 0.99985 00118531-r:0.0155339
logrou lograr VMIS3S0 1 02575082-v:0.0152416
contudo contudo CC 1 -
se se PP3CN00 0.861659 -
estruturar estruturar VMN0000 0.529581 00404222-v:0.0145962
