<OUTPUT SRCFILE="966.raw">
* * Fz 1 -
João_Severiano_da_Câmara joão_severiano_da_câmara NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Taipu taipu NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_março_de_1895 [??:8/3/1895:??.??:??] W 1 -
. . Fp 1 -

Fazendeiro fazendeiro NCMS000 1 10078806-n:0.00860582
, , Fc 1 -
criador criador NCMS000 0.632636 09614315-n:0.00425156/09873899-n:0.00389575
de de SP 1 -
gado gado NCMS000 1 01887474-n:0.00841504
e e CC 0.999951 -
plantador plantador NCMS000 0.632587 -
de de SP 1 -
algodão algodão NCMS000 1 03115180-n:0.00222913/14870078-n:0.00222006/12175949-n:0.00207304/03115301-n:0.0020442
, , Fc 1 -
exportador exportador AQ0MS00 0.667364 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00244663/01188648-a:0.00203262/01301624-a:0.00202472/02556901-a:0.00188045
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000987761/02051694-v:0.000531265/01955984-v:0.000507514/01995549-v:0.000495894/02072849-v:0.000481461/01904930-v:0.000479617/02009433-v:0.000454224/01957529-v:0.000450894/01935233-v:0.000436741/02102398-v:0.000425091/00341560-v:0.000415985/02685951-v:0.000396779/01882814-v:0.000392239/02058994-v:0.00039204/01846916-v:0.000387224/01849221-v:0.000386343/02102002-v:0.000386153/01841079-v:0.000367974/02686471-v:0.000356673/01839538-v:0.000348028/00343898-v:0.000342215
figura figura NCFS000 0.809524 04076846-n:0.00250247/03720163-n:0.00107456/03931044-n:0.00100503/03925226-n:0.000960321/03234306-n:0.000923367/03561345-n:0.000861543/03186399-n:0.000840476/06999233-n:0.000832698/05902327-n:0.00082281/03265874-n:0.000818882
de de SP 1 -
projeção projeção NCFS000 1 04009382-n:0.00737037
política político AQ0FS00 0.42812 02857407-a:0.00381885/02857587-a:0.00372323
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
, , Fc 1 -
desempenhando desempenhar VMG0000 1 02526085-v:0.00809033
papel papel NCMS000 1 14974264-n:0.00188565/05929008-n:0.00125158/06255777-n:0.0012279/15093938-n:0.00119909/00720565-n:0.00119829/15074962-n:0.00117669/06255613-n:0.00116731
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00177797/00656132-a:0.00153347/01277097-a:0.00152024/01856419-a:0.00149782/00901060-a:0.00148796
em em SP 1 -
a o DA0FS0 1 -
