<OUTPUT SRCFILE="2053.raw">
* * Fz 1 -
Francisco_Thompson_Flores_Neto francisco_thompson_flores_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121413
em em SP 1 -
Bruxelas bruxelas NP00G00 1 -
( ( Fpa 1 -
Bélgica bélgica NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_fevereiro_de_1937 [??:17/2/1937:??.??:??] W 1 -
, , Fc 1 -
cidadão cidadão AQ0MS00 0.367364 -
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0116279
de_acordo de_acordo RG 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
artigo artigo NCMS000 1 00022903-n:0.00138084/03076708-n:0.0012361/06681177-n:0.00120133/06681551-n:0.00119613/04550840-n:0.00114553/06268096-n:0.00114404/03748886-n:0.00110523/02745091-n:0.00108327/06683784-n:0.00108046/06324669-n:0.00101042/06269956-n:0.00099508/06392935-n:0.000983501
129 129 Z 1 -
, , Fc 1 -
inciso inciso AQ0MS00 0.47489 -
II i NCMP000 1 06832033-n:0.0109087
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NP00V00 1 04933544-n:0.00401781/06533648-n:0.00391809/00237078-n:0.00386856
de de SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00230398/09992837-n:0.00219051/10373998-n:0.00213028/09918248-n:0.00206762/09871229-n:0.00199396/09918762-n:0.00183
de de SP 1 -
Carlos_Martins_Thompson_Flores carlos_martins_thompson_flores NP00SP0 1 -
e e CC 0.999951 -
Rita_Martins_Thompson_Flores rita_martins_thompson_flores NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00873873/10399491-n:0.00701819/09988063-n:0.00663719/10944902-n:0.00629828
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0273219
diplomata diplomata NCCS000 1 10013927-n:0.0236216/10014658-n:0.0132992
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00323134/02051694-v:0.00186667/01955984-v:0.00173403/01995549-v:0.00168608/02072849-v:0.00167141/01904930-v:0.00156521/02009433-v:0.00156472/01935233-v:0.00152094/01957529-v:0.00150873/02102398-v:0.00146872/00341560-v:0.0014459/02102002-v:0.00136649/01882814-v:0.00136372/02058994-v:0.00135919/02685951-v:0.00135198/01846916-v:0.00134657/01849221-v:0.00133333/01841079-v:0.00128253/02686471-v:0.00124323/01839538-v:0.0012136/00343898-v:0.00119574
embaixador embaixador NCMS000 0.65 10013927-n:0.0236216/09787534-n:0.0115775/09787878-n:0.00683397/09787765-n:0.00647488
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_na_Itália brasil_na_itália NP00O00 1 -
entre entre SP 0.987856 -
1968 1968 Z 1 -
e e CC 0.999951 -
1973 1973 Z 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00516946
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00219524/06158346-n:0.00205115/05944686-n:0.00175966
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Poitiers universidade_de_poitiers NP00O00 1 -
( ( Fpa 1 -
França frança NP00G00 1 -
) ) Fpt 1 -
