<OUTPUT SRCFILE="11548.raw">
* * Fz 1 -
Roberto_Mangabeira_Unger roberto_mangabeira_unger NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113381
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_março_de_1947 [??:24/3/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00217724/09992837-n:0.00205291/10373998-n:0.00199016/09918248-n:0.0019317/09871229-n:0.00186118/09918762-n:0.00170823
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00308508/09774783-n:0.00247626/09775663-n:0.00229363/10623175-n:0.00228899/09840963-n:0.00226986
alemão alemão AQ0MS00 0.663934 02957469-a:0.0120623
naturalizado naturalizar VMP00SM 0.992518 -
norte-americano norte-americano NCMS000 0.428636 -
Arthur_Unger arthur_unger NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
jornalista jornalista NCCS000 1 10224578-n:0.00321091/10521662-n:0.00281671/10011486-n:0.00273254/09942431-n:0.00266049
e e CC 0.999951 -
poetisa poeta NCFS000 0.632562 10444194-n:0.00931731/09839022-n:0.00558933
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0112644
Edyla_Mangabeira edyla_mangabeira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00508429/10142747-n:0.00415775/10375506-n:0.00406663/10142391-n:0.00406098
, , Fc 1 -
